"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AMV",144525,"/Date(1701416700000)/",3700,11500,803496,2915685200,0,false,0
"AMV",142927,"/Date(1701415767000)/",3700,900,791996,2873135200,0,false,0
"AMV",142818,"/Date(1701415698000)/",3700,100,791096,2869805200,0,false,0
"AMV",142733,"/Date(1701415653000)/",3700,72000,790996,2869435200,0,false,0
"AMV",142703,"/Date(1701415623000)/",3700,300,718996,2603035200,0,false,0
"AMV",142638,"/Date(1701415598000)/",3700,1000,718696,2601925200,0,false,0
"AMV",142535,"/Date(1701415535000)/",3600,1000,717696,2598225200,-100,true,-2.7
"AMV",142501,"/Date(1701415502000)/",3700,38,716696,2594625200,0,false,0
"AMV",142421,"/Date(1701415461000)/",3700,400,716658,2594484600,0,false,0
"AMV",142345,"/Date(1701415425000)/",3700,300,716258,2593004600,0,false,0
"AMV",142332,"/Date(1701415413000)/",3600,300,715958,2591894600,-100,true,-2.7
"AMV",142317,"/Date(1701415397000)/",3600,500,715658,2590814600,-100,true,-2.7
"AMV",142155,"/Date(1701415315000)/",3700,5000,715158,2589014600,0,false,0
"AMV",141411,"/Date(1701414851000)/",3600,10000,710158,2570514600,-100,true,-2.7
"AMV",141319,"/Date(1701414799000)/",3700,100,700158,2534514600,0,false,0
"AMV",140721,"/Date(1701414441000)/",3700,100,700058,2534144600,0,false,0
"AMV",140504,"/Date(1701414304000)/",3700,700,699958,2533774600,0,false,0
"AMV",140438,"/Date(1701414278000)/",3700,2000,699258,2531184600,0,false,0
"AMV",135949,"/Date(1701413989000)/",3600,10000,697258,2523784600,-100,true,-2.7
"AMV",135626,"/Date(1701413786000)/",3700,1400,687258,2487784600,0,false,0
"AMV",134611,"/Date(1701413171000)/",3700,100,685858,2482604600,0,false,0
"AMV",132655,"/Date(1701412015000)/",3700,32,685758,2482234600,0,false,0
"AMV",132530,"/Date(1701411930000)/",3700,10,685726,2482116200,0,false,0
"AMV",132523,"/Date(1701411923000)/",3700,200,685716,2482079200,0,false,0
"AMV",132102,"/Date(1701411662000)/",3700,1000,685516,2481339200,0,false,0
"AMV",131900,"/Date(1701411540000)/",3700,5,684516,2477639200,0,false,0
"AMV",131711,"/Date(1701411431000)/",3700,68,684511,2477620700,0,false,0
"AMV",131658,"/Date(1701411418000)/",3700,100,684443,2477369100,0,false,0
"AMV",131015,"/Date(1701411015000)/",3700,1000,684343,2476999100,0,false,0
"AMV",130024,"/Date(1701410403000)/",3700,2200,683343,2473299100,0,false,0
"AMV",111326,"/Date(1701404006000)/",3600,1000,681143,2465159100,-100,true,-2.7
"AMV",105715,"/Date(1701403035000)/",3600,1400,680143,2461559100,-100,true,-2.7
"AMV",105714,"/Date(1701403034000)/",3600,100,678743,2456519100,-100,false,-2.7
