"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ASP",144425,"/Date(1701416701000)/",5070,200,39200,198000000,20,true,0.4
"ASP",142732,"/Date(1701415689000)/",5070,100,39000,197000000,20,false,0.4
"ASP",142719,"/Date(1701415675000)/",5100,300,38900,196000000,50,false,0.99
"ASP",140329,"/Date(1701414244000)/",5060,500,38600,195000000,10,true,0.2
"ASP",140225,"/Date(1701414178000)/",5110,100,38100,192000000,60,false,1.19
"ASP",133252,"/Date(1701412403000)/",5060,300,38000,192000000,10,true,0.2
"ASP",133252,"/Date(1701412403000)/",5070,100,37700,190000000,20,true,0.4
"ASP",132727,"/Date(1701412077000)/",5060,1700,37600,190000000,10,true,0.2
"ASP",132542,"/Date(1701411973000)/",5070,100,35900,181000000,20,true,0.4
"ASP",132513,"/Date(1701411943000)/",5080,100,35800,180000000,30,true,0.59
"ASP",131246,"/Date(1701411196000)/",5120,1200,35700,180000000,70,false,1.39
"ASP",130009,"/Date(1701410403000)/",5070,100,34500,174000000,20,false,0.4
"ASP",111316,"/Date(1701404014000)/",5060,600,34400,173000000,10,true,0.2
"ASP",110927,"/Date(1701403785000)/",5060,300,33800,170000000,10,true,0.2
"ASP",103245,"/Date(1701401580000)/",5060,100,33500,169000000,10,true,0.2
"ASP",102806,"/Date(1701401299000)/",5060,800,33400,168000000,10,true,0.2
"ASP",102436,"/Date(1701401089000)/",5070,300,32600,164000000,20,false,0.4
"ASP",100818,"/Date(1701400108000)/",5070,1000,32300,163000000,20,false,0.4
"ASP",100019,"/Date(1701399632000)/",5070,100,31300,158000000,20,false,0.4
"ASP",95337,"/Date(1701399227000)/",5050,2000,31200,157000000,0,false,0
"ASP",95308,"/Date(1701399199000)/",5050,18800,29200,147000000,0,false,0
"ASP",95143,"/Date(1701399114000)/",5030,100,10400,52000000,-20,true,-0.4
"ASP",94748,"/Date(1701398879000)/",5030,1100,10300,52000000,-20,true,-0.4
"ASP",94748,"/Date(1701398879000)/",5030,100,9200,46000000,-20,true,-0.4
"ASP",94748,"/Date(1701398879000)/",5040,100,9100,45000000,-10,false,-0.2
"ASP",94603,"/Date(1701398774000)/",5050,3000,9000,45000000,0,false,0
"ASP",94535,"/Date(1701398745000)/",5050,1000,6000,30000000,0,false,0
"ASP",94318,"/Date(1701398608000)/",5050,800,5000,25000000,0,false,0
"ASP",94043,"/Date(1701398454000)/",5050,100,4200,21000000,0,false,0
"ASP",93248,"/Date(1701397977000)/",5050,1000,4100,20000000,0,true,0
"ASP",93248,"/Date(1701397977000)/",5050,100,3100,15000000,0,true,0
"ASP",93248,"/Date(1701397977000)/",5050,500,3000,15000000,0,true,0
"ASP",93248,"/Date(1701397977000)/",5050,100,2500,12000000,0,true,0
"ASP",93248,"/Date(1701397977000)/",5050,100,2400,12000000,0,true,0
"ASP",93248,"/Date(1701397977000)/",5060,300,2300,11000000,10,true,0.2
"ASP",93248,"/Date(1701397977000)/",5060,1400,2000,10000000,10,true,0.2
"ASP",91452,"/Date(1701396900000)/",5050,600,600,3000000,0,true,0
