"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CET",141208,"/Date(1701414728000)/",6400,100,15110,96503000,-100,true,-1.54
"CET",135243,"/Date(1701413563000)/",6400,2900,15010,95863000,-100,false,-1.54
"CET",135210,"/Date(1701413530000)/",6400,500,12110,77303000,-100,true,-1.54
"CET",135157,"/Date(1701413517000)/",6400,500,11610,74103000,-100,true,-1.54
"CET",132406,"/Date(1701411846000)/",6500,200,11110,70903000,0,true,0
"CET",132335,"/Date(1701411815000)/",6500,300,10910,69603000,0,true,0
"CET",130210,"/Date(1701410530000)/",6400,2000,10610,67653000,-100,true,-1.54
"CET",105916,"/Date(1701403156000)/",6400,5000,8610,54853000,-100,true,-1.54
"CET",105123,"/Date(1701402683000)/",6400,10,3610,22853000,-100,true,-1.54
"CET",104004,"/Date(1701402004000)/",6400,100,3600,22790000,-100,true,-1.54
"CET",93748,"/Date(1701398268000)/",6300,3000,3500,22150000,-200,true,-3.08
"CET",92202,"/Date(1701397322000)/",6500,500,500,3250000,0,false,0
