"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IVS",144524,"/Date(1701416700000)/",9700,300,30400,289490000,100,false,1.04
"IVS",140812,"/Date(1701414492000)/",9600,100,30100,286580000,0,false,0
"IVS",135526,"/Date(1701413726000)/",9500,200,30000,285620000,-100,false,-1.04
"IVS",135505,"/Date(1701413705000)/",9500,200,29800,283720000,-100,false,-1.04
"IVS",134220,"/Date(1701412940000)/",9500,500,29600,281820000,-100,false,-1.04
"IVS",133334,"/Date(1701412414000)/",9500,2000,29100,277070000,-100,false,-1.04
"IVS",133305,"/Date(1701412385000)/",9500,2000,27100,258070000,-100,false,-1.04
"IVS",132020,"/Date(1701411620000)/",9600,500,25100,239070000,0,false,0
"IVS",131743,"/Date(1701411463000)/",9500,4500,24600,234270000,-100,false,-1.04
"IVS",131704,"/Date(1701411424000)/",9500,200,20100,191520000,-100,false,-1.04
"IVS",131248,"/Date(1701411168000)/",9500,500,19900,189620000,-100,false,-1.04
"IVS",131001,"/Date(1701411001000)/",9500,200,19400,184870000,-100,false,-1.04
"IVS",130940,"/Date(1701410980000)/",9500,4000,19200,182970000,-100,false,-1.04
"IVS",130114,"/Date(1701410474000)/",9500,5700,15200,144970000,-100,false,-1.04
"IVS",130012,"/Date(1701410402000)/",9500,4000,9500,90820000,-100,true,-1.04
"IVS",102655,"/Date(1701401215000)/",9500,2400,5500,52820000,-100,true,-1.04
"IVS",102154,"/Date(1701400914000)/",9600,100,3100,30020000,0,false,0
"IVS",100851,"/Date(1701400131000)/",9700,1900,3000,29060000,100,false,1.04
"IVS",93410,"/Date(1701398050000)/",9700,100,1100,10630000,100,false,1.04
"IVS",91629,"/Date(1701396989000)/",9700,600,1000,9660000,100,false,1.04
"IVS",90735,"/Date(1701396455000)/",9600,400,400,3840000,0,true,0
