"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NNC",142917,"/Date(1701415792000)/",19400,100,3400,65000000,100,false,0.52
"NNC",142852,"/Date(1701415768000)/",19300,700,3300,63000000,0,false,0
"NNC",142852,"/Date(1701415768000)/",19300,200,2600,49000000,0,false,0
"NNC",142852,"/Date(1701415768000)/",19300,500,2400,45000000,0,false,0
"NNC",141237,"/Date(1701414792000)/",19300,100,1900,36000000,0,false,0
"NNC",140332,"/Date(1701414246000)/",19100,600,1800,34000000,-200,false,-1.04
"NNC",135848,"/Date(1701413961000)/",19100,200,1200,22000000,-200,false,-1.04
"NNC",135810,"/Date(1701413922000)/",19100,100,1000,19000000,-200,false,-1.04
"NNC",135810,"/Date(1701413922000)/",19100,200,900,17000000,-200,false,-1.04
"NNC",132209,"/Date(1701411757000)/",19100,100,700,13000000,-200,true,-1.04
"NNC",132118,"/Date(1701411706000)/",19100,200,600,11000000,-200,true,-1.04
"NNC",104217,"/Date(1701402153000)/",19050,300,400,7000000,-250,true,-1.3
"NNC",103113,"/Date(1701401486000)/",19300,100,100,1000000,0,false,0
