"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSC",144541,"/Date(1701416701000)/",28600,3000,18353,521580400,0,false,0
"CSC",142735,"/Date(1701415655000)/",28700,200,15353,435780400,100,false,0.35
"CSC",142141,"/Date(1701415301000)/",28600,44,15153,430040400,0,false,0
"CSC",141835,"/Date(1701415115000)/",28600,100,15109,428795900,0,false,0
"CSC",141809,"/Date(1701415089000)/",28600,200,15009,425935900,0,false,0
"CSC",141709,"/Date(1701415029000)/",28600,200,14809,420215900,0,false,0
"CSC",141422,"/Date(1701414862000)/",28600,100,14609,414495900,0,false,0
"CSC",141409,"/Date(1701414849000)/",28300,3,14509,411635900,-300,false,-1.05
"CSC",141322,"/Date(1701414802000)/",28300,300,14506,411551000,-300,false,-1.05
"CSC",141252,"/Date(1701414772000)/",28500,200,14206,403061000,-100,false,-0.35
"CSC",140530,"/Date(1701414330000)/",28500,100,14006,397361000,-100,false,-0.35
"CSC",140528,"/Date(1701414328000)/",28500,500,13906,394511000,-100,false,-0.35
"CSC",140508,"/Date(1701414308000)/",28500,1500,13406,380261000,-100,false,-0.35
"CSC",140229,"/Date(1701414149000)/",28500,100,11906,337511000,-100,false,-0.35
"CSC",140145,"/Date(1701414105000)/",28300,100,11806,334661000,-300,true,-1.05
"CSC",135714,"/Date(1701413834000)/",28200,200,11706,331831000,-400,true,-1.4
"CSC",135559,"/Date(1701413759000)/",28300,1900,11506,326191000,-300,false,-1.05
"CSC",135549,"/Date(1701413749000)/",28200,300,9606,272421000,-400,true,-1.4
"CSC",135404,"/Date(1701413644000)/",28300,2100,9306,263961000,-300,false,-1.05
"CSC",135243,"/Date(1701413562000)/",28300,1000,7206,204531000,-300,true,-1.05
"CSC",134819,"/Date(1701413299000)/",28300,100,6206,176231000,-300,true,-1.05
"CSC",134605,"/Date(1701413165000)/",28300,1500,6106,173401000,-300,true,-1.05
"CSC",133207,"/Date(1701412327000)/",28300,1000,4606,130951000,-300,true,-1.05
"CSC",112129,"/Date(1701404488000)/",28300,100,3606,102631000,-300,true,-1.05
"CSC",105933,"/Date(1701403173000)/",28600,100,3506,99801000,0,false,0
"CSC",105444,"/Date(1701402884000)/",28200,400,3406,96941000,-400,true,-1.4
"CSC",103852,"/Date(1701401932000)/",28400,500,3006,85661000,-200,false,-0.7
"CSC",103741,"/Date(1701401861000)/",28200,300,2506,71461000,-400,true,-1.4
"CSC",103144,"/Date(1701401505000)/",28400,200,2206,62991000,-200,false,-0.7
"CSC",102358,"/Date(1701401038000)/",28400,200,2006,57311000,-200,false,-0.7
"CSC",102340,"/Date(1701401020000)/",28400,200,1806,51631000,-200,false,-0.7
"CSC",102141,"/Date(1701400901000)/",28400,100,1606,45951000,-200,false,-0.7
"CSC",102008,"/Date(1701400808000)/",28400,106,1506,43111000,-200,true,-0.7
"CSC",100025,"/Date(1701399625000)/",28700,100,1400,40100000,100,false,0.35
"CSC",95806,"/Date(1701399486000)/",28500,100,1300,37230000,-100,true,-0.35
"CSC",94052,"/Date(1701398453000)/",28700,700,1200,34380000,100,false,0.35
"CSC",93559,"/Date(1701398159000)/",28500,300,500,14290000,-100,true,-0.35
"CSC",92228,"/Date(1701397348000)/",28700,200,200,5740000,100,false,0.35
