"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVS",144428,"/Date(1701416701000)/",20200,2300,8100,164000000,-100,true,-0.49
"TVS",142612,"/Date(1701415609000)/",20300,100,5800,117000000,0,false,0
"TVS",141846,"/Date(1701415160000)/",20300,100,5700,115000000,0,false,0
"TVS",141808,"/Date(1701415123000)/",20300,100,5600,113000000,0,false,0
"TVS",141729,"/Date(1701415085000)/",20300,2000,5500,111000000,0,false,0
"TVS",141249,"/Date(1701414804000)/",20250,200,3500,70000000,-50,false,-0.25
"TVS",141120,"/Date(1701414713000)/",20250,100,3300,66000000,-50,true,-0.25
"TVS",140734,"/Date(1701414486000)/",20250,500,3200,64000000,-50,false,-0.25
"TVS",140734,"/Date(1701414486000)/",20250,300,2700,54000000,-50,false,-0.25
"TVS",134237,"/Date(1701412988000)/",20150,100,2400,48000000,-150,false,-0.74
"TVS",134159,"/Date(1701412952000)/",20150,500,2300,46000000,-150,true,-0.74
"TVS",133459,"/Date(1701412530000)/",20200,100,1800,36000000,-100,false,-0.49
"TVS",132727,"/Date(1701412077000)/",20100,400,1700,34000000,-200,false,-0.99
"TVS",132454,"/Date(1701411924000)/",20100,100,1300,26000000,-200,false,-0.99
"TVS",131725,"/Date(1701411474000)/",20100,100,1200,24000000,-200,false,-0.99
"TVS",102442,"/Date(1701401097000)/",20350,100,1100,22000000,50,false,0.25
"TVS",91459,"/Date(1701396901000)/",20400,1000,1000,20000000,100,false,0.49
