"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VDS",144428,"/Date(1701416701000)/",15750,31400,398200,6271000000,100,false,0.64
"VDS",142920,"/Date(1701415796000)/",15750,100,366800,5776000000,100,true,0.64
"VDS",142920,"/Date(1701415795000)/",15750,200,366700,5775000000,100,true,0.64
"VDS",142920,"/Date(1701415795000)/",15750,1000,366500,5772000000,100,true,0.64
"VDS",142920,"/Date(1701415795000)/",15750,100,365500,5756000000,100,true,0.64
"VDS",142914,"/Date(1701415788000)/",15750,5000,365400,5754000000,100,true,0.64
"VDS",142904,"/Date(1701415779000)/",15800,100,360400,5676000000,150,false,0.96
"VDS",142855,"/Date(1701415770000)/",15800,200,360300,5674000000,150,false,0.96
"VDS",142820,"/Date(1701415737000)/",15800,100,360100,5671000000,150,false,0.96
"VDS",142820,"/Date(1701415737000)/",15800,1800,360000,5669000000,150,false,0.96
"VDS",142638,"/Date(1701415633000)/",15800,3200,358200,5641000000,150,true,0.96
"VDS",142638,"/Date(1701415633000)/",15800,5000,355000,5590000000,150,true,0.96
"VDS",142638,"/Date(1701415633000)/",15800,1000,350000,5511000000,150,true,0.96
"VDS",142638,"/Date(1701415633000)/",15800,800,349000,5496000000,150,true,0.96
"VDS",142524,"/Date(1701415560000)/",15800,100,348200,5483000000,150,false,0.96
"VDS",142349,"/Date(1701415465000)/",15800,500,348100,5481000000,150,true,0.96
"VDS",142349,"/Date(1701415465000)/",15800,2300,347600,5473000000,150,true,0.96
"VDS",142342,"/Date(1701415457000)/",15800,500,345300,5437000000,150,true,0.96
"VDS",142339,"/Date(1701415456000)/",15850,800,344800,5429000000,200,false,1.28
"VDS",142320,"/Date(1701415434000)/",15800,1000,344000,5417000000,150,true,0.96
"VDS",142255,"/Date(1701415409000)/",15800,1000,343000,5401000000,150,true,0.96
"VDS",142232,"/Date(1701415387000)/",15800,1200,342000,5385000000,150,true,0.96
"VDS",142232,"/Date(1701415387000)/",15800,1000,340800,5366000000,150,true,0.96
"VDS",142232,"/Date(1701415387000)/",15800,800,339800,5350000000,150,true,0.96
"VDS",142216,"/Date(1701415371000)/",15850,500,339000,5338000000,200,true,1.28
"VDS",142216,"/Date(1701415371000)/",15850,14100,338500,5330000000,200,true,1.28
"VDS",142210,"/Date(1701415365000)/",15850,900,324400,5106000000,200,true,1.28
"VDS",142210,"/Date(1701415365000)/",15850,2500,323500,5092000000,200,true,1.28
"VDS",142210,"/Date(1701415365000)/",15850,1600,321000,5052000000,200,true,1.28
"VDS",142157,"/Date(1701415352000)/",15900,800,319400,5027000000,250,false,1.6
"VDS",142119,"/Date(1701415315000)/",15900,500,318600,5014000000,250,false,1.6
"VDS",142041,"/Date(1701415276000)/",15900,500,318100,5006000000,250,false,1.6
"VDS",142031,"/Date(1701415267000)/",15900,100,317600,4998000000,250,false,1.6
"VDS",142028,"/Date(1701415262000)/",15900,1000,317500,4997000000,250,false,1.6
"VDS",142012,"/Date(1701415248000)/",15900,800,316500,4981000000,250,false,1.6
"VDS",141956,"/Date(1701415231000)/",15900,1200,315700,4968000000,250,false,1.6
"VDS",141956,"/Date(1701415231000)/",15900,800,314500,4949000000,250,false,1.6
"VDS",141944,"/Date(1701415220000)/",15900,500,313700,4936000000,250,false,1.6
"VDS",141944,"/Date(1701415218000)/",15900,500,313200,4928000000,250,false,1.6
"VDS",141940,"/Date(1701415214000)/",15900,500,312700,4920000000,250,false,1.6
"VDS",141937,"/Date(1701415212000)/",15900,1700,312200,4912000000,250,false,1.6
"VDS",141937,"/Date(1701415212000)/",15900,200,310500,4885000000,250,false,1.6
"VDS",141918,"/Date(1701415191000)/",15900,2800,310300,4882000000,250,false,1.6
"VDS",141918,"/Date(1701415191000)/",15900,2100,307500,4838000000,250,false,1.6
"VDS",141918,"/Date(1701415191000)/",15900,1000,305400,4804000000,250,false,1.6
