"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCG",144428,"/Date(1701416701000)/",22700,439900,4848100,110109000000,0,false,0
"VCG",142920,"/Date(1701415796000)/",22700,300,4408200,100124000000,0,false,0
"VCG",142920,"/Date(1701415796000)/",22700,300,4407900,100117000000,0,false,0
"VCG",142920,"/Date(1701415796000)/",22700,100,4407600,100110000000,0,false,0
"VCG",142920,"/Date(1701415796000)/",22700,3000,4407500,100108000000,0,false,0
"VCG",142920,"/Date(1701415796000)/",22700,1000,4404500,100040000000,0,false,0
"VCG",142920,"/Date(1701415796000)/",22700,1300,4403500,100017000000,0,false,0
"VCG",142920,"/Date(1701415796000)/",22700,34300,4402200,99987000000,0,false,0
"VCG",142917,"/Date(1701415793000)/",22700,1000,4367900,99209000000,0,false,0
"VCG",142917,"/Date(1701415792000)/",22700,100,4366900,99186000000,0,false,0
"VCG",142917,"/Date(1701415792000)/",22700,900,4366800,99184000000,0,false,0
"VCG",142914,"/Date(1701415791000)/",22700,3000,4365900,99163000000,0,false,0
"VCG",142911,"/Date(1701415787000)/",22700,3000,4362900,99095000000,0,false,0
"VCG",142911,"/Date(1701415786000)/",22700,300,4359900,99027000000,0,false,0
"VCG",142908,"/Date(1701415784000)/",22700,1000,4359600,99020000000,0,true,0
"VCG",142908,"/Date(1701415783000)/",22700,3000,4358600,98998000000,0,true,0
"VCG",142908,"/Date(1701415783000)/",22700,500,4355600,98930000000,0,true,0
"VCG",142908,"/Date(1701415783000)/",22700,500,4355100,98918000000,0,true,0
"VCG",142908,"/Date(1701415783000)/",22700,2400,4354600,98907000000,0,true,0
"VCG",142858,"/Date(1701415775000)/",22700,1100,4352200,98852000000,0,false,0
"VCG",142858,"/Date(1701415775000)/",22700,1000,4351100,98827000000,0,false,0
"VCG",142858,"/Date(1701415773000)/",22700,400,4350100,98805000000,0,false,0
"VCG",142858,"/Date(1701415773000)/",22700,100,4349700,98796000000,0,false,0
"VCG",142858,"/Date(1701415773000)/",22700,1900,4349600,98793000000,0,false,0
"VCG",142855,"/Date(1701415772000)/",22700,500,4347700,98750000000,0,false,0
