"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTR",142833,"/Date(1701415740000)/",19200,100,11473,220908200,0,false,0
"VTR",141754,"/Date(1701415080000)/",19200,100,11373,218988200,0,false,0
"VTR",141537,"/Date(1701414960000)/",19100,100,11273,217068200,-100,true,-0.52
"VTR",130018,"/Date(1701410400000)/",19300,500,11173,215158200,100,false,0.52
"VTR",110327,"/Date(1701403380000)/",19300,7,10673,205508200,100,false,0.52
"VTR",103431,"/Date(1701401700000)/",19300,25,10666,205375200,100,false,0.52
"VTR",102554,"/Date(1701401160000)/",19300,1000,10641,204899200,100,false,0.52
"VTR",101428,"/Date(1701400440000)/",19300,100,9641,185599200,100,false,0.52
"VTR",101239,"/Date(1701400380000)/",19100,700,9541,183669200,-100,true,-0.52
"VTR",100911,"/Date(1701400140000)/",19200,600,8841,170299200,0,false,0
"VTR",95447,"/Date(1701399300000)/",19300,100,8241,158779200,100,false,0.52
"VTR",94720,"/Date(1701398820000)/",19100,100,8141,156849200,-100,true,-0.52
"VTR",94418,"/Date(1701398640000)/",19300,40,8041,154939200,100,false,0.52
"VTR",94149,"/Date(1701398520000)/",19300,100,8001,154179200,100,false,0.52
"VTR",94118,"/Date(1701398460000)/",19300,100,7901,152249200,100,false,0.52
"VTR",93851,"/Date(1701398340000)/",19100,200,7801,150319200,-100,true,-0.52
"VTR",93620,"/Date(1701398160000)/",19200,100,7601,146499200,0,false,0
"VTR",92218,"/Date(1701397320000)/",19200,1,7501,144579200,0,false,0
"VTR",91340,"/Date(1701396840000)/",19200,200,7500,144560000,0,false,0
"VTR",90827,"/Date(1701396480000)/",19300,100,7300,140720000,100,false,0.52
"VTR",90817,"/Date(1701396480000)/",19200,500,7200,138790000,0,true,0
"VTR",90758,"/Date(1701396480000)/",19200,1000,6700,129190000,0,false,0
"VTR",90731,"/Date(1701396480000)/",19300,200,5700,109990000,100,false,0.52
"VTR",90555,"/Date(1701396360000)/",19100,100,5500,106130000,-100,true,-0.52
"VTR",90537,"/Date(1701396360000)/",19200,100,5400,104220000,0,false,0
"VTR",90443,"/Date(1701396300000)/",19300,1500,5300,102300000,100,false,0.52
"VTR",90223,"/Date(1701396120000)/",19400,300,3800,73350000,200,false,1.04
"VTR",90205,"/Date(1701396120000)/",19300,3000,3500,67550000,100,false,0.52
"VTR",90145,"/Date(1701396120000)/",19300,500,500,9650000,100,false,0.52
