"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVT",130034,"/Date(1701410463000)/",15500,300,3400,52000000,-100,true,-0.64
"TVT",130002,"/Date(1701410400000)/",15500,1000,3100,48000000,-100,false,-0.64
"TVT",130002,"/Date(1701410400000)/",15550,100,2100,32000000,-50,false,-0.32
"TVT",130002,"/Date(1701410400000)/",15600,200,2000,31000000,0,false,0
"TVT",101656,"/Date(1701400627000)/",15600,100,1800,28000000,0,false,0
"TVT",101617,"/Date(1701400590000)/",15600,500,1700,26000000,0,true,0
"TVT",101617,"/Date(1701400590000)/",15600,100,1200,18000000,0,true,0
"TVT",101617,"/Date(1701400590000)/",15600,100,1100,17000000,0,true,0
"TVT",95631,"/Date(1701399401000)/",15600,400,1000,15000000,0,true,0
"TVT",95631,"/Date(1701399401000)/",15600,600,600,9000000,0,true,0
