"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NO1",144425,"/Date(1701416701000)/",9400,2800,40300,378000000,20,true,0.21
"NO1",142901,"/Date(1701415777000)/",9430,500,37500,352000000,50,false,0.53
"NO1",142901,"/Date(1701415777000)/",9420,1000,37000,347000000,40,false,0.43
"NO1",142901,"/Date(1701415777000)/",9410,500,36000,337000000,30,false,0.32
"NO1",142845,"/Date(1701415762000)/",9400,500,35500,333000000,20,true,0.21
"NO1",142810,"/Date(1701415727000)/",9400,400,35000,328000000,20,true,0.21
"NO1",142745,"/Date(1701415701000)/",9400,3300,34600,324000000,20,true,0.21
"NO1",142745,"/Date(1701415701000)/",9390,4800,31300,293000000,10,false,0.11
"NO1",142654,"/Date(1701415648000)/",9390,100,26500,248000000,10,false,0.11
"NO1",142654,"/Date(1701415648000)/",9390,100,26400,247000000,10,false,0.11
"NO1",133236,"/Date(1701412386000)/",9400,1200,26300,246000000,20,true,0.21
"NO1",133135,"/Date(1701412326000)/",9410,500,25100,235000000,30,true,0.32
"NO1",112812,"/Date(1701404911000)/",9410,1000,24600,230000000,30,true,0.32
"NO1",111319,"/Date(1701404018000)/",9410,1000,23600,221000000,30,false,0.32
"NO1",111319,"/Date(1701404018000)/",9410,500,22600,211000000,30,false,0.32
"NO1",110410,"/Date(1701403466000)/",9400,500,22100,207000000,20,false,0.21
"NO1",110410,"/Date(1701403466000)/",9400,2000,21600,202000000,20,false,0.21
"NO1",110410,"/Date(1701403466000)/",9400,1300,19600,183000000,20,false,0.21
"NO1",103543,"/Date(1701401758000)/",9380,2200,18300,171000000,0,true,0
"NO1",95155,"/Date(1701399127000)/",9380,2800,16100,150000000,0,false,0
"NO1",95155,"/Date(1701399127000)/",9380,5000,13300,124000000,0,false,0
"NO1",95155,"/Date(1701399127000)/",9380,2200,8300,77000000,0,false,0
"NO1",95107,"/Date(1701399076000)/",9350,3500,6100,57000000,-30,false,-0.32
"NO1",95029,"/Date(1701399039000)/",9350,1500,2600,24000000,-30,true,-0.32
"NO1",91455,"/Date(1701396900000)/",9380,1100,1100,10000000,0,false,0
