"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FRT",144425,"/Date(1701416701000)/",103000,5000,163100,16701000000,600,false,0.59
"FRT",142848,"/Date(1701415763000)/",102900,100,158100,16186000000,500,false,0.49
"FRT",142848,"/Date(1701415763000)/",102900,100,158000,16175000000,500,false,0.49
"FRT",142804,"/Date(1701415721000)/",102900,100,157900,16165000000,500,false,0.49
"FRT",142804,"/Date(1701415721000)/",102900,1000,157800,16155000000,500,false,0.49
"FRT",142804,"/Date(1701415721000)/",102700,200,156800,16052000000,300,false,0.29
"FRT",142804,"/Date(1701415721000)/",102700,300,156600,16031000000,300,false,0.29
"FRT",142804,"/Date(1701415721000)/",102600,100,156300,16001000000,200,false,0.2
"FRT",142804,"/Date(1701415721000)/",102600,1000,156200,15990000000,200,false,0.2
"FRT",142654,"/Date(1701415649000)/",102200,200,155200,15888000000,-200,true,-0.2
"FRT",142635,"/Date(1701415631000)/",102200,100,155000,15867000000,-200,true,-0.2
"FRT",142553,"/Date(1701415589000)/",102300,100,154900,15857000000,-100,true,-0.1
"FRT",142553,"/Date(1701415589000)/",102300,100,154800,15847000000,-100,true,-0.1
"FRT",142531,"/Date(1701415567000)/",102500,100,154700,15837000000,100,false,0.1
"FRT",142531,"/Date(1701415567000)/",102500,100,154600,15826000000,100,false,0.1
"FRT",142531,"/Date(1701415567000)/",102500,200,154500,15816000000,100,false,0.1
"FRT",142440,"/Date(1701415515000)/",102000,100,154300,15796000000,-400,true,-0.39
"FRT",142440,"/Date(1701415515000)/",102000,500,154200,15785000000,-400,true,-0.39
"FRT",142440,"/Date(1701415515000)/",102100,500,153700,15734000000,-300,true,-0.29
"FRT",142440,"/Date(1701415515000)/",102200,400,153200,15683000000,-200,true,-0.2
"FRT",142307,"/Date(1701415422000)/",102200,300,152800,15642000000,-200,false,-0.2
"FRT",142242,"/Date(1701415398000)/",102200,100,152500,15612000000,-200,false,-0.2
"FRT",142239,"/Date(1701415394000)/",102100,200,152400,15602000000,-300,true,-0.29
"FRT",142148,"/Date(1701415343000)/",102200,300,152200,15581000000,-200,false,-0.2
"FRT",142145,"/Date(1701415340000)/",102200,100,151900,15551000000,-200,true,-0.2
"FRT",142145,"/Date(1701415340000)/",102200,200,151800,15540000000,-200,true,-0.2
"FRT",142125,"/Date(1701415321000)/",102200,200,151600,15520000000,-200,true,-0.2
"FRT",142125,"/Date(1701415321000)/",102200,100,151400,15499000000,-200,true,-0.2
"FRT",142022,"/Date(1701415256000)/",102200,100,151300,15489000000,-200,true,-0.2
"FRT",142022,"/Date(1701415256000)/",102200,100,151200,15479000000,-200,true,-0.2
