"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SZC",144425,"/Date(1701416701000)/",43400,61700,1160200,50176000000,300,false,0.7
"SZC",142920,"/Date(1701415795000)/",43600,200,1098500,47498000000,500,false,1.16
"SZC",142914,"/Date(1701415792000)/",43600,500,1098300,47489000000,500,false,1.16
"SZC",142839,"/Date(1701415755000)/",43600,200,1097800,47467000000,500,true,1.16
"SZC",142829,"/Date(1701415744000)/",43600,300,1097600,47459000000,500,false,1.16
"SZC",142826,"/Date(1701415743000)/",43600,100,1097300,47446000000,500,true,1.16
"SZC",142826,"/Date(1701415743000)/",43600,100,1097200,47441000000,500,true,1.16
"SZC",142804,"/Date(1701415718000)/",43600,200,1097100,47437000000,500,true,1.16
"SZC",142801,"/Date(1701415717000)/",43600,100,1096900,47428000000,500,true,1.16
"SZC",142801,"/Date(1701415717000)/",43600,200,1096800,47424000000,500,true,1.16
"SZC",142754,"/Date(1701415710000)/",43600,4000,1096600,47415000000,500,true,1.16
"SZC",142748,"/Date(1701415705000)/",43600,300,1092600,47241000000,500,true,1.16
"SZC",142742,"/Date(1701415698000)/",43600,200,1092300,47228000000,500,false,1.16
"SZC",142742,"/Date(1701415697000)/",43600,100,1092100,47219000000,500,false,1.16
"SZC",142710,"/Date(1701415664000)/",43600,300,1092000,47215000000,500,false,1.16
"SZC",142700,"/Date(1701415656000)/",43550,500,1091700,47201000000,450,true,1.04
"SZC",142654,"/Date(1701415649000)/",43550,500,1091200,47180000000,450,true,1.04
"SZC",142644,"/Date(1701415639000)/",43550,200,1090700,47158000000,450,true,1.04
"SZC",142641,"/Date(1701415638000)/",43600,100,1090500,47149000000,500,false,1.16
"SZC",142641,"/Date(1701415638000)/",43600,300,1090400,47145000000,500,false,1.16
"SZC",142641,"/Date(1701415638000)/",43600,4600,1090100,47132000000,500,false,1.16
"SZC",142638,"/Date(1701415632000)/",43600,300,1085500,46931000000,500,true,1.16
"SZC",142632,"/Date(1701415628000)/",43600,100,1085200,46918000000,500,true,1.16
"SZC",142625,"/Date(1701415622000)/",43600,500,1085100,46914000000,500,true,1.16
"SZC",142619,"/Date(1701415614000)/",43600,500,1084600,46892000000,500,true,1.16
"SZC",142616,"/Date(1701415610000)/",43600,5000,1084100,46870000000,500,true,1.16
"SZC",142612,"/Date(1701415607000)/",43650,200,1079100,46652000000,550,false,1.28
"SZC",142550,"/Date(1701415585000)/",43600,200,1078900,46643000000,500,true,1.16
"SZC",142547,"/Date(1701415582000)/",43650,100,1078700,46635000000,550,false,1.28
"SZC",142540,"/Date(1701415576000)/",43600,100,1078600,46630000000,500,true,1.16
"SZC",142540,"/Date(1701415576000)/",43600,100,1078500,46626000000,500,true,1.16
"SZC",142540,"/Date(1701415576000)/",43600,2000,1078400,46622000000,500,true,1.16
"SZC",142540,"/Date(1701415576000)/",43600,700,1076400,46534000000,500,true,1.16
"SZC",142540,"/Date(1701415576000)/",43600,100,1075700,46504000000,500,true,1.16
"SZC",142540,"/Date(1701415576000)/",43600,200,1075600,46500000000,500,true,1.16
"SZC",142540,"/Date(1701415576000)/",43600,500,1075400,46491000000,500,true,1.16
"SZC",142537,"/Date(1701415574000)/",43600,100,1074900,46469000000,500,false,1.16
"SZC",142531,"/Date(1701415567000)/",43600,200,1074800,46465000000,500,false,1.16
"SZC",142524,"/Date(1701415561000)/",43600,100,1074600,46456000000,500,false,1.16
"SZC",142509,"/Date(1701415544000)/",43600,1100,1074500,46452000000,500,false,1.16
"SZC",142509,"/Date(1701415544000)/",43600,900,1073400,46404000000,500,false,1.16
"SZC",142443,"/Date(1701415520000)/",43600,200,1072500,46364000000,500,true,1.16
"SZC",142443,"/Date(1701415520000)/",43600,100,1072300,46356000000,500,true,1.16
"SZC",142443,"/Date(1701415520000)/",43600,200,1072200,46351000000,500,true,1.16
"SZC",142443,"/Date(1701415520000)/",43600,1100,1072000,46343000000,500,true,1.16
"SZC",142437,"/Date(1701415511000)/",43600,2000,1070900,46295000000,500,true,1.16
"SZC",142433,"/Date(1701415508000)/",43600,100,1068900,46207000000,500,true,1.16
"SZC",142430,"/Date(1701415506000)/",43600,300,1068800,46203000000,500,true,1.16
