"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGG",145946,"/Date(1701417600000)/",36000,200,5700,203770000,100,false,0.28
"VGG",145929,"/Date(1701417540000)/",36000,400,5500,196570000,100,false,0.28
"VGG",145809,"/Date(1701417480000)/",36000,200,5100,182170000,100,false,0.28
"VGG",144608,"/Date(1701416700000)/",36000,1000,4900,174970000,100,false,0.28
"VGG",142744,"/Date(1701415680000)/",35800,100,3900,139090000,-100,false,-0.28
"VGG",142353,"/Date(1701415440000)/",35100,100,3800,135510000,-800,true,-2.23
"VGG",140220,"/Date(1701414120000)/",35700,100,3700,132000000,-200,false,-0.56
"VGG",133138,"/Date(1701412320000)/",35800,100,3600,128430000,-100,false,-0.28
"VGG",132034,"/Date(1701411660000)/",35100,100,3500,124850000,-800,true,-2.23
"VGG",131934,"/Date(1701411600000)/",35100,200,3400,121340000,-800,true,-2.23
"VGG",131917,"/Date(1701411540000)/",35100,200,3200,114320000,-800,true,-2.23
"VGG",131840,"/Date(1701411540000)/",35200,100,3000,107300000,-700,true,-1.95
"VGG",131816,"/Date(1701411480000)/",35200,200,2900,103780000,-700,true,-1.95
"VGG",131745,"/Date(1701411480000)/",35200,100,2700,96740000,-700,true,-1.95
"VGG",131723,"/Date(1701411420000)/",35500,100,2600,93220000,-400,true,-1.11
"VGG",130150,"/Date(1701410520000)/",35600,100,2500,89670000,-300,true,-0.84
"VGG",111818,"/Date(1701404280000)/",35900,1900,2400,86110000,0,false,0
"VGG",111532,"/Date(1701404160000)/",35800,500,500,17900000,-100,false,-0.28
