"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTC",144538,"/Date(1701416701000)/",1300,200,556673,723874900,-100,false,-7.14
"CTC",142937,"/Date(1701415777000)/",1300,5200,556473,723614900,-100,false,-7.14
"CTC",142850,"/Date(1701415730000)/",1300,100,551273,716854900,-100,false,-7.14
"CTC",142738,"/Date(1701415658000)/",1300,1000,551173,716724900,-100,false,-7.14
"CTC",142644,"/Date(1701415604000)/",1300,800,550173,715424900,-100,false,-7.14
"CTC",142359,"/Date(1701415439000)/",1300,1000,549373,714384900,-100,false,-7.14
"CTC",142317,"/Date(1701415397000)/",1300,100,548373,713084900,-100,false,-7.14
"CTC",140343,"/Date(1701414223000)/",1300,400,548273,712954900,-100,false,-7.14
"CTC",134301,"/Date(1701412981000)/",1300,3,547873,712434900,-100,false,-7.14
"CTC",134240,"/Date(1701412960000)/",1300,99,547870,712431000,-100,false,-7.14
"CTC",134222,"/Date(1701412942000)/",1300,99,547771,712302300,-100,false,-7.14
"CTC",133747,"/Date(1701412667000)/",1300,300,547672,712173600,-100,false,-7.14
"CTC",133252,"/Date(1701412372000)/",1300,600,547372,711783600,-100,false,-7.14
"CTC",133051,"/Date(1701412251000)/",1300,200,546772,711003600,-100,false,-7.14
"CTC",131635,"/Date(1701411395000)/",1300,200,546572,710743600,-100,false,-7.14
"CTC",130019,"/Date(1701410402000)/",1300,65,546372,710483600,-100,false,-7.14
"CTC",110434,"/Date(1701403474000)/",1300,200,546307,710399100,-100,false,-7.14
"CTC",105951,"/Date(1701403191000)/",1300,100,546107,710139100,-100,false,-7.14
"CTC",105927,"/Date(1701403167000)/",1300,600,546007,710009100,-100,false,-7.14
"CTC",104257,"/Date(1701402177000)/",1300,200,545407,709229100,-100,false,-7.14
"CTC",103625,"/Date(1701401785000)/",1300,100,545207,708969100,-100,false,-7.14
"CTC",103528,"/Date(1701401728000)/",1300,100,545107,708839100,-100,false,-7.14
