"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHB",144428,"/Date(1701416701000)/",10850,472500,8201500,88656000000,50,false,0.46
"SHB",142920,"/Date(1701415796000)/",10800,17600,7729000,83529000000,0,true,0
"SHB",142920,"/Date(1701415796000)/",10800,400,7711400,83339000000,0,true,0
"SHB",142904,"/Date(1701415778000)/",10800,4000,7711000,83335000000,0,true,0
"SHB",142901,"/Date(1701415778000)/",10800,3000,7707000,83292000000,0,true,0
"SHB",142858,"/Date(1701415774000)/",10800,1900,7704000,83259000000,0,true,0
"SHB",142852,"/Date(1701415768000)/",10800,3000,7702100,83239000000,0,true,0
"SHB",142852,"/Date(1701415767000)/",10850,100,7699100,83207000000,50,false,0.46
"SHB",142852,"/Date(1701415767000)/",10850,100,7699000,83205000000,50,false,0.46
"SHB",142852,"/Date(1701415767000)/",10850,1800,7698900,83204000000,50,false,0.46
"SHB",142852,"/Date(1701415767000)/",10850,2000,7697100,83185000000,50,false,0.46
"SHB",142848,"/Date(1701415764000)/",10800,100,7695100,83163000000,0,true,0
"SHB",142833,"/Date(1701415749000)/",10800,1000,7695000,83162000000,0,true,0
"SHB",142833,"/Date(1701415748000)/",10800,1500,7694000,83151000000,0,true,0
"SHB",142833,"/Date(1701415748000)/",10800,6000,7692500,83135000000,0,true,0
"SHB",142820,"/Date(1701415736000)/",10850,100,7686500,83070000000,50,false,0.46
"SHB",142820,"/Date(1701415736000)/",10850,300,7686400,83069000000,50,false,0.46
"SHB",142820,"/Date(1701415736000)/",10850,400,7686100,83066000000,50,false,0.46
"SHB",142817,"/Date(1701415733000)/",10800,500,7685700,83062000000,0,true,0
"SHB",142817,"/Date(1701415731000)/",10800,2900,7685200,83056000000,0,true,0
"SHB",142810,"/Date(1701415726000)/",10850,100,7682300,83025000000,50,false,0.46
"SHB",142801,"/Date(1701415717000)/",10850,400,7682200,83024000000,50,false,0.46
"SHB",142748,"/Date(1701415705000)/",10850,100,7681800,83019000000,50,false,0.46
"SHB",142738,"/Date(1701415693000)/",10850,1000,7681700,83018000000,50,false,0.46
"SHB",142732,"/Date(1701415687000)/",10850,100,7680700,83007000000,50,false,0.46
"SHB",142719,"/Date(1701415675000)/",10800,7700,7680600,83006000000,0,true,0
"SHB",142719,"/Date(1701415675000)/",10800,300,7672900,82923000000,0,true,0
"SHB",142713,"/Date(1701415668000)/",10800,2200,7672600,82920000000,0,true,0
"SHB",142713,"/Date(1701415668000)/",10850,1000,7670400,82896000000,50,false,0.46
