"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCO",144538,"/Date(1701416701000)/",4600,100,61330,281328000,-200,true,-4.17
"MCO",142425,"/Date(1701415465000)/",4600,5000,61230,280868000,-200,false,-4.17
"MCO",142345,"/Date(1701415425000)/",4700,100,56230,257868000,-100,false,-2.08
"MCO",141618,"/Date(1701414978000)/",4700,30,56130,257398000,-100,false,-2.08
"MCO",141224,"/Date(1701414744000)/",4700,5000,56100,257260000,-100,false,-2.08
"MCO",140425,"/Date(1701414265000)/",4600,3000,51100,233760000,-200,false,-4.17
"MCO",135329,"/Date(1701413608000)/",4400,11000,48100,219960000,-400,true,-8.33
"MCO",135148,"/Date(1701413507000)/",4400,1300,37100,171560000,-400,true,-8.33
"MCO",135124,"/Date(1701413483000)/",4400,2000,35800,165840000,-400,true,-8.33
"MCO",131204,"/Date(1701411124000)/",4600,800,33800,157040000,-200,false,-4.17
"MCO",131055,"/Date(1701411055000)/",4600,2000,33000,153360000,-200,true,-4.17
"MCO",131044,"/Date(1701411044000)/",4600,1000,31000,144160000,-200,true,-4.17
"MCO",131020,"/Date(1701411020000)/",4600,3000,30000,139560000,-200,true,-4.17
"MCO",130935,"/Date(1701410975000)/",4600,1500,27000,125760000,-200,true,-4.17
"MCO",130911,"/Date(1701410951000)/",4600,2000,25500,118860000,-200,true,-4.17
"MCO",130701,"/Date(1701410821000)/",4600,3000,23500,109660000,-200,true,-4.17
"MCO",130653,"/Date(1701410813000)/",4600,400,20500,95860000,-200,true,-4.17
"MCO",130602,"/Date(1701410761000)/",4600,1500,20100,94020000,-200,true,-4.17
"MCO",130132,"/Date(1701410491000)/",4600,1800,18600,87120000,-200,true,-4.17
"MCO",103257,"/Date(1701401577000)/",4600,1000,16800,78840000,-200,true,-4.17
"MCO",102019,"/Date(1701400818000)/",4600,1000,15800,74240000,-200,true,-4.17
"MCO",101533,"/Date(1701400533000)/",4600,1000,14800,69640000,-200,true,-4.17
"MCO",94733,"/Date(1701398853000)/",4800,1000,13800,65040000,0,false,0
"MCO",94707,"/Date(1701398827000)/",4800,4000,12800,60240000,0,true,0
"MCO",94652,"/Date(1701398812000)/",4600,1000,8800,41040000,-200,true,-4.17
"MCO",93046,"/Date(1701397846000)/",4600,700,7800,36440000,-200,false,-4.17
"MCO",93012,"/Date(1701397812000)/",4600,4300,7100,33220000,-200,true,-4.17
"MCO",90215,"/Date(1701396136000)/",4800,400,2800,13440000,0,true,0
"MCO",90133,"/Date(1701396076000)/",4800,2400,2400,11520000,0,true,0
