"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BTP",144422,"/Date(1701416701000)/",15300,17200,213000,3248000000,1000,true,6.99
"BTP",142858,"/Date(1701415774000)/",15300,1300,195800,2985000000,1000,false,6.99
"BTP",142826,"/Date(1701415743000)/",15300,500,194500,2965000000,1000,false,6.99
"BTP",142826,"/Date(1701415743000)/",15300,1200,194000,2958000000,1000,false,6.99
"BTP",142540,"/Date(1701415577000)/",15300,2000,192800,2939000000,1000,false,6.99
"BTP",142540,"/Date(1701415577000)/",15300,1400,190800,2909000000,1000,false,6.99
"BTP",142323,"/Date(1701415438000)/",15300,600,189400,2887000000,1000,false,6.99
"BTP",142301,"/Date(1701415416000)/",15300,200,188800,2878000000,1000,false,6.99
"BTP",142235,"/Date(1701415392000)/",15300,700,188600,2875000000,1000,false,6.99
"BTP",142110,"/Date(1701415303000)/",15300,2100,187900,2864000000,1000,false,6.99
"BTP",142110,"/Date(1701415303000)/",15300,900,185800,2832000000,1000,false,6.99
"BTP",140306,"/Date(1701414219000)/",15300,400,184900,2818000000,1000,false,6.99
"BTP",140102,"/Date(1701414096000)/",15300,2000,184500,2812000000,1000,false,6.99
"BTP",140011,"/Date(1701414045000)/",15300,1000,182500,2782000000,1000,true,6.99
"BTP",140011,"/Date(1701414045000)/",15300,1700,181500,2766000000,1000,true,6.99
"BTP",135946,"/Date(1701414018000)/",15300,100,179800,2740000000,1000,false,6.99
"BTP",135908,"/Date(1701413981000)/",15300,400,179700,2739000000,1000,false,6.99
"BTP",135833,"/Date(1701413944000)/",15300,100,179300,2733000000,1000,false,6.99
"BTP",135833,"/Date(1701413944000)/",15300,1900,179200,2731000000,1000,false,6.99
"BTP",135509,"/Date(1701413743000)/",15300,300,177300,2702000000,1000,false,6.99
"BTP",135158,"/Date(1701413552000)/",15300,100,177000,2697000000,1000,false,6.99
"BTP",134918,"/Date(1701413390000)/",15300,100,176900,2696000000,1000,false,6.99
"BTP",133932,"/Date(1701412803000)/",15300,1000,176800,2694000000,1000,false,6.99
"BTP",133631,"/Date(1701412622000)/",15300,700,175800,2679000000,1000,false,6.99
"BTP",133524,"/Date(1701412554000)/",15300,1400,175100,2668000000,1000,false,6.99
"BTP",133025,"/Date(1701412256000)/",15300,100,173700,2647000000,1000,true,6.99
"BTP",133025,"/Date(1701412256000)/",15300,400,173600,2645000000,1000,true,6.99
"BTP",132513,"/Date(1701411944000)/",15300,600,173200,2639000000,1000,false,6.99
"BTP",132445,"/Date(1701411915000)/",15300,400,172600,2630000000,1000,false,6.99
"BTP",132445,"/Date(1701411915000)/",15300,1100,172200,2624000000,1000,false,6.99
"BTP",132400,"/Date(1701411869000)/",15300,200,171100,2607000000,1000,false,6.99
"BTP",132400,"/Date(1701411869000)/",15300,2300,170900,2604000000,1000,false,6.99
"BTP",132209,"/Date(1701411759000)/",15300,2800,168600,2569000000,1000,false,6.99
"BTP",132014,"/Date(1701411644000)/",15300,900,165800,2526000000,1000,true,6.99
"BTP",131904,"/Date(1701411572000)/",15300,500,164900,2512000000,1000,true,6.99
"BTP",131904,"/Date(1701411572000)/",15300,1400,164400,2505000000,1000,true,6.99
"BTP",131540,"/Date(1701411370000)/",15300,1000,163000,2483000000,1000,false,6.99
"BTP",131343,"/Date(1701411252000)/",15300,100,162000,2468000000,1000,false,6.99
"BTP",131343,"/Date(1701411252000)/",15300,1000,161900,2466000000,1000,false,6.99
"BTP",131343,"/Date(1701411252000)/",15300,2000,160900,2451000000,1000,false,6.99
"BTP",131343,"/Date(1701411252000)/",15300,1000,158900,2420000000,1000,false,6.99
"BTP",131343,"/Date(1701411252000)/",15300,1000,157900,2405000000,1000,false,6.99
"BTP",131343,"/Date(1701411252000)/",15300,1000,156900,2390000000,1000,false,6.99
"BTP",131343,"/Date(1701411252000)/",15300,1500,155900,2375000000,1000,false,6.99
"BTP",130806,"/Date(1701410914000)/",15300,2000,154400,2352000000,1000,true,6.99
"BTP",130759,"/Date(1701410908000)/",15300,900,152400,2321000000,1000,false,6.99
"BTP",130759,"/Date(1701410908000)/",15300,4600,151500,2307000000,1000,false,6.99
"BTP",130615,"/Date(1701410802000)/",15300,400,146900,2237000000,1000,true,6.99
"BTP",130508,"/Date(1701410736000)/",15300,100,146500,2231000000,1000,false,6.99
"BTP",130446,"/Date(1701410712000)/",15300,100,146400,2229000000,1000,false,6.99
"BTP",130420,"/Date(1701410690000)/",15300,10200,146300,2228000000,1000,true,6.99
"BTP",130414,"/Date(1701410682000)/",15300,200,136100,2072000000,1000,true,6.99
"BTP",130015,"/Date(1701410409000)/",15300,100,135900,2069000000,1000,true,6.99
"BTP",130006,"/Date(1701410401000)/",15300,2000,135800,2067000000,1000,true,6.99
"BTP",130006,"/Date(1701410401000)/",15300,1000,133800,2036000000,1000,true,6.99
"BTP",130006,"/Date(1701410401000)/",15300,1500,132800,2021000000,1000,true,6.99
"BTP",130002,"/Date(1701410400000)/",15300,500,131300,1998000000,1000,false,6.99
"BTP",111203,"/Date(1701403941000)/",15300,100,130800,1991000000,1000,true,6.99
"BTP",110500,"/Date(1701403517000)/",15300,100,130700,1989000000,1000,true,6.99
"BTP",110500,"/Date(1701403517000)/",15300,2900,130600,1987000000,1000,true,6.99
"BTP",105136,"/Date(1701402712000)/",15300,3800,127700,1943000000,1000,true,6.99
"BTP",105136,"/Date(1701402712000)/",15300,6200,123900,1885000000,1000,true,6.99
"BTP",104058,"/Date(1701402073000)/",15300,1600,117700,1790000000,1000,false,6.99
"BTP",104058,"/Date(1701402073000)/",15300,2000,116100,1766000000,1000,false,6.99
"BTP",104058,"/Date(1701402073000)/",15200,200,114100,1735000000,900,false,6.29
"BTP",103741,"/Date(1701401875000)/",15100,17100,113900,1732000000,800,true,5.59
"BTP",103741,"/Date(1701401875000)/",15100,100,96800,1474000000,800,true,5.59
"BTP",103741,"/Date(1701401875000)/",15200,8000,96700,1472000000,900,false,6.29
"BTP",103741,"/Date(1701401875000)/",15200,2800,88700,1351000000,900,false,6.29
"BTP",103725,"/Date(1701401859000)/",15300,700,85900,1308000000,1000,false,6.99
