"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"YEG",144425,"/Date(1701416701000)/",17650,20400,515100,9018000000,500,false,2.92
"YEG",142908,"/Date(1701415782000)/",17650,900,494700,8658000000,500,false,2.92
"YEG",142908,"/Date(1701415782000)/",17650,100,493800,8642000000,500,false,2.92
"YEG",142842,"/Date(1701415759000)/",17600,1000,493700,8640000000,450,false,2.62
"YEG",142842,"/Date(1701415759000)/",17600,100,492700,8623000000,450,false,2.62
"YEG",142842,"/Date(1701415759000)/",17600,300,492600,8621000000,450,false,2.62
"YEG",142842,"/Date(1701415759000)/",17600,100,492300,8616000000,450,false,2.62
"YEG",142842,"/Date(1701415759000)/",17600,100,492200,8614000000,450,false,2.62
"YEG",142842,"/Date(1701415759000)/",17600,1000,492100,8612000000,450,false,2.62
"YEG",142842,"/Date(1701415759000)/",17600,200,491100,8595000000,450,false,2.62
"YEG",142619,"/Date(1701415615000)/",17550,1000,490900,8591000000,400,true,2.33
"YEG",142609,"/Date(1701415603000)/",17550,100,489900,8574000000,400,true,2.33
"YEG",142609,"/Date(1701415603000)/",17550,1300,489800,8572000000,400,true,2.33
"YEG",142339,"/Date(1701415456000)/",17550,1100,488500,8549000000,400,false,2.33
"YEG",142336,"/Date(1701415452000)/",17550,300,487400,8530000000,400,false,2.33
"YEG",142336,"/Date(1701415452000)/",17550,600,487100,8525000000,400,false,2.33
"YEG",142317,"/Date(1701415431000)/",17550,400,486500,8514000000,400,true,2.33
"YEG",142151,"/Date(1701415345000)/",17550,100,486100,8507000000,400,false,2.33
"YEG",142054,"/Date(1701415289000)/",17500,4000,486000,8505000000,350,true,2.04
"YEG",141947,"/Date(1701415221000)/",17600,300,482000,8435000000,450,false,2.62
"YEG",141947,"/Date(1701415221000)/",17600,500,481700,8430000000,450,false,2.62
"YEG",141947,"/Date(1701415221000)/",17600,200,481200,8421000000,450,false,2.62
"YEG",141817,"/Date(1701415134000)/",17550,100,481000,8418000000,400,true,2.33
"YEG",141811,"/Date(1701415125000)/",17550,700,480900,8416000000,400,true,2.33
"YEG",141811,"/Date(1701415125000)/",17550,200,480200,8404000000,400,true,2.33
