"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HBC",144428,"/Date(1701416701000)/",7810,73200,647800,5056000000,-90,false,-1.14
"HBC",142920,"/Date(1701415798000)/",7850,200,574600,4485000000,-50,false,-0.63
"HBC",142917,"/Date(1701415793000)/",7840,4300,574400,4483000000,-60,true,-0.76
"HBC",142917,"/Date(1701415792000)/",7850,100,570100,4449000000,-50,false,-0.63
"HBC",142855,"/Date(1701415770000)/",7840,5600,570000,4449000000,-60,false,-0.76
"HBC",142842,"/Date(1701415759000)/",7840,200,564400,4405000000,-60,true,-0.76
"HBC",142817,"/Date(1701415733000)/",7840,300,564200,4403000000,-60,false,-0.76
"HBC",142817,"/Date(1701415733000)/",7840,200,563900,4401000000,-60,false,-0.76
"HBC",142817,"/Date(1701415733000)/",7840,100,563700,4399000000,-60,false,-0.76
"HBC",142817,"/Date(1701415733000)/",7840,800,563600,4398000000,-60,false,-0.76
"HBC",142817,"/Date(1701415733000)/",7840,600,562800,4392000000,-60,false,-0.76
"HBC",142801,"/Date(1701415716000)/",7840,200,562200,4387000000,-60,true,-0.76
"HBC",142754,"/Date(1701415709000)/",7850,1000,562000,4386000000,-50,false,-0.63
"HBC",142738,"/Date(1701415695000)/",7850,500,561000,4378000000,-50,false,-0.63
"HBC",142735,"/Date(1701415691000)/",7850,5000,560500,4374000000,-50,false,-0.63
"HBC",142732,"/Date(1701415688000)/",7840,9200,555500,4335000000,-60,true,-0.76
"HBC",142732,"/Date(1701415688000)/",7840,300,546300,4263000000,-60,true,-0.76
"HBC",142732,"/Date(1701415688000)/",7840,100,546000,4260000000,-60,true,-0.76
"HBC",142732,"/Date(1701415688000)/",7840,5000,545900,4260000000,-60,true,-0.76
"HBC",142732,"/Date(1701415688000)/",7850,400,540900,4220000000,-50,false,-0.63
"HBC",142707,"/Date(1701415663000)/",7850,800,540500,4217000000,-50,false,-0.63
"HBC",142703,"/Date(1701415660000)/",7850,1000,539700,4211000000,-50,false,-0.63
"HBC",142700,"/Date(1701415655000)/",7850,2000,538700,4203000000,-50,true,-0.63
"HBC",142632,"/Date(1701415627000)/",7850,500,536700,4187000000,-50,true,-0.63
"HBC",142632,"/Date(1701415627000)/",7850,100,536200,4183000000,-50,true,-0.63
"HBC",142632,"/Date(1701415627000)/",7850,500,536100,4183000000,-50,true,-0.63
"HBC",142632,"/Date(1701415627000)/",7850,100,535600,4179000000,-50,true,-0.63
"HBC",142632,"/Date(1701415627000)/",7850,800,535500,4178000000,-50,true,-0.63
"HBC",142616,"/Date(1701415610000)/",7850,4000,534700,4172000000,-50,true,-0.63
"HBC",142531,"/Date(1701415567000)/",7850,200,530700,4140000000,-50,true,-0.63
"HBC",142528,"/Date(1701415564000)/",7850,200,530500,4139000000,-50,false,-0.63
"HBC",142524,"/Date(1701415560000)/",7850,200,530300,4137000000,-50,false,-0.63
"HBC",142521,"/Date(1701415558000)/",7850,500,530100,4136000000,-50,false,-0.63
"HBC",142521,"/Date(1701415557000)/",7850,100,529600,4132000000,-50,false,-0.63
