"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SFI",144428,"/Date(1701416701000)/",30600,400,1700,52000000,450,true,1.49
"SFI",142917,"/Date(1701415794000)/",31400,100,1300,40000000,1250,false,4.15
"SFI",142333,"/Date(1701415447000)/",30450,100,1200,37000000,300,false,1
"SFI",142317,"/Date(1701415433000)/",30450,100,1100,34000000,300,true,1
"SFI",130452,"/Date(1701410721000)/",30300,100,1000,31000000,150,true,0.5
"SFI",105013,"/Date(1701402630000)/",31400,100,900,28000000,1250,true,4.15
"SFI",105004,"/Date(1701402621000)/",31400,100,800,25000000,1250,true,4.15
"SFI",104916,"/Date(1701402573000)/",31450,500,700,22000000,1300,true,4.31
"SFI",104822,"/Date(1701402518000)/",31400,100,200,6000000,1250,false,4.15
"SFI",92942,"/Date(1701397792000)/",31400,100,100,3000000,1250,false,4.15
