"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAT",143448,"/Date(1701416100000)/",15700,300,7200,113010000,100,true,0.64
"CAT",141010,"/Date(1701414600000)/",15700,900,6900,108300000,100,false,0.64
"CAT",140256,"/Date(1701414180000)/",15700,100,6000,94170000,100,true,0.64
"CAT",135035,"/Date(1701413460000)/",16200,100,5900,92600000,600,false,3.85
"CAT",135013,"/Date(1701413400000)/",15700,100,5800,90980000,100,true,0.64
"CAT",133847,"/Date(1701412740000)/",15600,1000,5700,89410000,0,true,0
"CAT",133745,"/Date(1701412680000)/",16000,100,4700,73810000,400,false,2.56
"CAT",133729,"/Date(1701412620000)/",15600,100,4600,72210000,0,true,0
"CAT",133117,"/Date(1701412260000)/",15700,4300,4500,70650000,100,true,0.64
"CAT",133039,"/Date(1701412260000)/",15700,200,200,3140000,100,true,0.64
