"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GDA",145802,"/Date(1701417480000)/",23600,300,84414,1984611800,-100,true,-0.42
"GDA",145739,"/Date(1701417480000)/",23600,5000,84114,1977531800,-100,true,-0.42
"GDA",145652,"/Date(1701417420000)/",23600,2500,79114,1859531800,-100,true,-0.42
"GDA",145623,"/Date(1701417360000)/",23600,5000,76614,1800531800,-100,true,-0.42
"GDA",144137,"/Date(1701416520000)/",23600,1100,71614,1682531800,-100,false,-0.42
"GDA",143143,"/Date(1701415920000)/",23600,500,70514,1656571800,-100,true,-0.42
"GDA",142717,"/Date(1701415620000)/",23600,200,70014,1644771800,-100,true,-0.42
"GDA",142048,"/Date(1701415260000)/",23600,1000,69814,1640051800,-100,false,-0.42
"GDA",141923,"/Date(1701415140000)/",23500,9000,68814,1616451800,-200,false,-0.84
"GDA",141727,"/Date(1701415020000)/",23400,700,59814,1404951800,-300,false,-1.27
"GDA",141705,"/Date(1701415020000)/",23400,1000,59114,1388571800,-300,false,-1.27
"GDA",141635,"/Date(1701415020000)/",23400,700,58114,1365171800,-300,false,-1.27
"GDA",141618,"/Date(1701414960000)/",23400,100,57414,1348791800,-300,false,-1.27
"GDA",141555,"/Date(1701414960000)/",23400,200,57314,1346451800,-300,false,-1.27
"GDA",141537,"/Date(1701414960000)/",23400,200,57114,1341771800,-300,false,-1.27
"GDA",141458,"/Date(1701414900000)/",23400,100,56914,1337091800,-300,false,-1.27
"GDA",141453,"/Date(1701414900000)/",23400,7800,56814,1334751800,-300,false,-1.27
"GDA",141424,"/Date(1701414840000)/",23400,2500,49014,1152231800,-300,true,-1.27
"GDA",141148,"/Date(1701414720000)/",23500,100,46514,1093731800,-200,false,-0.84
"GDA",140858,"/Date(1701414540000)/",23500,100,46414,1091381800,-200,false,-0.84
"GDA",140842,"/Date(1701414540000)/",23500,1000,46314,1089031800,-200,false,-0.84
"GDA",140816,"/Date(1701414480000)/",23500,3000,45314,1065531800,-200,false,-0.84
"GDA",140755,"/Date(1701414480000)/",23500,500,42314,995031800,-200,false,-0.84
"GDA",140741,"/Date(1701414480000)/",23500,1500,41814,983281800,-200,false,-0.84
"GDA",140354,"/Date(1701414240000)/",23400,500,40314,948031800,-300,true,-1.27
"GDA",134151,"/Date(1701412920000)/",23500,1000,39814,936331800,-200,true,-0.84
"GDA",133955,"/Date(1701412800000)/",23500,10000,38814,912831800,-200,true,-0.84
"GDA",133917,"/Date(1701412740000)/",23500,5000,28814,677831800,-200,true,-0.84
"GDA",133844,"/Date(1701412740000)/",23500,5000,23814,560331800,-200,true,-0.84
"GDA",132649,"/Date(1701412020000)/",23500,100,18814,442831800,-200,true,-0.84
"GDA",130546,"/Date(1701410760000)/",23500,5400,18714,440481800,-200,true,-0.84
"GDA",130509,"/Date(1701410700000)/",23500,2200,13314,313581800,-200,true,-0.84
"GDA",130437,"/Date(1701410700000)/",23500,200,11114,261881800,-200,true,-0.84
"GDA",130237,"/Date(1701410580000)/",23500,7000,10914,257181800,-200,true,-0.84
"GDA",130012,"/Date(1701410400000)/",23500,500,3914,92681800,-200,true,-0.84
"GDA",105748,"/Date(1701403080000)/",23700,600,3414,80931800,0,false,0
"GDA",105444,"/Date(1701402900000)/",23700,1,2814,66711800,0,true,0
"GDA",105305,"/Date(1701402780000)/",23700,3,2813,66688100,0,true,0
"GDA",102459,"/Date(1701401100000)/",23700,1000,2810,66617000,0,true,0
"GDA",101704,"/Date(1701400620000)/",23700,10,1810,42917000,0,true,0
"GDA",100930,"/Date(1701400200000)/",23700,1000,1800,42680000,0,true,0
"GDA",91049,"/Date(1701396660000)/",23800,200,800,18980000,100,false,0.42
"GDA",90744,"/Date(1701396480000)/",23700,600,600,14220000,0,false,0
