"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HLA",145924,"/Date(1701417540000)/",500,900,45300,21740000,0,false,0
"HLA",145544,"/Date(1701417360000)/",500,100,44400,21290000,0,false,0
"HLA",144431,"/Date(1701416700000)/",400,1500,44300,21240000,-100,true,-20
"HLA",130937,"/Date(1701411000000)/",500,1500,42800,20640000,0,false,0
"HLA",130012,"/Date(1701410400000)/",400,100,41300,19890000,-100,true,-20
"HLA",104404,"/Date(1701402240000)/",400,4500,41200,19850000,-100,true,-20
"HLA",100716,"/Date(1701400020000)/",500,3000,36700,18050000,0,false,0
"HLA",95627,"/Date(1701399360000)/",500,100,33700,16550000,0,false,0
"HLA",93201,"/Date(1701397920000)/",500,500,33600,16500000,0,false,0
"HLA",90833,"/Date(1701396540000)/",500,100,33100,16250000,0,false,0
"HLA",90650,"/Date(1701396420000)/",400,3000,33000,16200000,-100,true,-20
"HLA",90426,"/Date(1701396240000)/",500,30000,30000,15000000,0,false,0
