"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KVC",145333,"/Date(1701417240000)/",2200,3000,312529,685614100,0,true,0
"KVC",145134,"/Date(1701417120000)/",2200,20100,309529,679014100,0,true,0
"KVC",141650,"/Date(1701415020000)/",2200,100,289429,634794100,0,true,0
"KVC",141256,"/Date(1701414780000)/",2200,2000,289329,634574100,0,true,0
"KVC",140037,"/Date(1701414060000)/",2200,5000,287329,630174100,0,true,0
"KVC",135244,"/Date(1701413580000)/",2200,5000,282329,619174100,0,true,0
"KVC",134632,"/Date(1701413220000)/",2200,500,277329,608174100,0,true,0
"KVC",134053,"/Date(1701412860000)/",2200,100,276829,607074100,0,true,0
"KVC",134047,"/Date(1701412860000)/",2200,200,276729,606854100,0,true,0
"KVC",133959,"/Date(1701412800000)/",2200,1500,276529,606414100,0,true,0
"KVC",133741,"/Date(1701412680000)/",2200,2000,275029,603114100,0,true,0
"KVC",133426,"/Date(1701412440000)/",2200,1000,273029,598714100,0,true,0
"KVC",133043,"/Date(1701412260000)/",2200,2500,272029,596514100,0,false,0
"KVC",133030,"/Date(1701412260000)/",2200,30000,269529,591014100,0,false,0
"KVC",132742,"/Date(1701412080000)/",2200,5000,239529,525014100,0,false,0
"KVC",132543,"/Date(1701411960000)/",2200,400,234529,514014100,0,false,0
"KVC",132208,"/Date(1701411720000)/",2100,20000,234129,513134100,-100,true,-4.55
"KVC",131837,"/Date(1701411540000)/",2200,100,214129,471134100,0,false,0
"KVC",131742,"/Date(1701411480000)/",2200,100,214029,470914100,0,false,0
"KVC",131703,"/Date(1701411420000)/",2200,200,213929,470694100,0,false,0
"KVC",131601,"/Date(1701411360000)/",2200,100,213729,470254100,0,false,0
"KVC",131329,"/Date(1701411180000)/",2100,100,213629,470034100,-100,true,-4.55
"KVC",130809,"/Date(1701410880000)/",2200,700,213529,469824100,0,true,0
"KVC",130024,"/Date(1701410400000)/",2200,1000,212829,468284100,0,true,0
"KVC",130019,"/Date(1701410400000)/",2200,300,211829,466084100,0,true,0
"KVC",112656,"/Date(1701404820000)/",2200,4000,211529,465424100,0,true,0
"KVC",112236,"/Date(1701404580000)/",2200,3,207529,456624100,0,true,0
"KVC",112013,"/Date(1701404400000)/",2200,1000,207526,456617200,0,true,0
"KVC",105417,"/Date(1701402840000)/",2200,38300,206526,454417200,0,false,0
"KVC",105351,"/Date(1701402840000)/",2200,100,168226,370157200,0,false,0
"KVC",105228,"/Date(1701402720000)/",2200,100,168126,369937200,0,false,0
"KVC",105045,"/Date(1701402660000)/",2100,100,168026,369717200,-100,true,-4.55
"KVC",103733,"/Date(1701401880000)/",2200,14900,167926,369507200,0,false,0
"KVC",102942,"/Date(1701401400000)/",2200,300,153026,336727200,0,true,0
"KVC",102542,"/Date(1701401160000)/",2200,10000,152726,336067200,0,true,0
"KVC",102435,"/Date(1701401100000)/",2200,1400,142726,314067200,0,true,0
"KVC",102001,"/Date(1701400800000)/",2200,1400,141326,310987200,0,true,0
"KVC",101950,"/Date(1701400800000)/",2200,17,139926,307907200,0,true,0
"KVC",101649,"/Date(1701400620000)/",2200,3500,139909,307869800,0,true,0
"KVC",101544,"/Date(1701400560000)/",2200,100,136409,300169800,0,true,0
"KVC",101515,"/Date(1701400500000)/",2200,10000,136309,299949800,0,true,0
"KVC",101442,"/Date(1701400500000)/",2200,9800,126309,277949800,0,true,0
"KVC",101236,"/Date(1701400380000)/",2200,500,116509,256389800,0,true,0
"KVC",100451,"/Date(1701399900000)/",2200,8,116009,255289800,0,true,0
"KVC",94957,"/Date(1701399000000)/",2200,200,116001,255272200,0,true,0
"KVC",94606,"/Date(1701398760000)/",2200,3000,115801,254832200,0,true,0
"KVC",93853,"/Date(1701398340000)/",2200,900,112801,248232200,0,true,0
"KVC",93335,"/Date(1701398040000)/",2200,1000,111901,246252200,0,true,0
"KVC",93207,"/Date(1701397920000)/",2200,1,110901,244052200,0,true,0
"KVC",92906,"/Date(1701397740000)/",2200,2000,110900,244050000,0,true,0
"KVC",92903,"/Date(1701397740000)/",2200,500,108900,239650000,0,true,0
"KVC",92250,"/Date(1701397380000)/",2200,90000,108400,238550000,0,true,0
"KVC",91619,"/Date(1701396960000)/",2300,400,18400,40550000,100,false,4.55
"KVC",90616,"/Date(1701396360000)/",2300,100,18000,39630000,100,false,4.55
"KVC",90409,"/Date(1701396240000)/",2300,200,17900,39400000,100,false,4.55
"KVC",90251,"/Date(1701396180000)/",2200,600,17700,38940000,0,true,0
"KVC",90133,"/Date(1701396060000)/",2200,2000,17100,37620000,0,true,0
"KVC",90055,"/Date(1701396000000)/",2200,15000,15100,33220000,0,true,0
"KVC",90021,"/Date(1701396000000)/",2200,100,100,220000,0,true,0
