"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MIG",144428,"/Date(1701416701000)/",18200,12800,75600,1371000000,0,false,0
"MIG",142509,"/Date(1701415545000)/",18200,2000,62800,1138000000,0,true,0
"MIG",142509,"/Date(1701415545000)/",18200,2000,60800,1101000000,0,true,0
"MIG",142509,"/Date(1701415545000)/",18200,900,58800,1065000000,0,true,0
"MIG",142414,"/Date(1701415491000)/",18200,900,57900,1048000000,0,false,0
"MIG",142414,"/Date(1701415491000)/",18200,200,57000,1032000000,0,false,0
"MIG",142414,"/Date(1701415491000)/",18200,600,56800,1028000000,0,false,0
"MIG",142414,"/Date(1701415491000)/",18200,700,56200,1017000000,0,false,0
"MIG",142414,"/Date(1701415491000)/",18200,500,55500,1005000000,0,false,0
"MIG",142414,"/Date(1701415491000)/",18200,200,55000,996000000,0,false,0
"MIG",142414,"/Date(1701415491000)/",18200,1000,54800,992000000,0,false,0
"MIG",142414,"/Date(1701415491000)/",18200,1300,53800,974000000,0,false,0
"MIG",142414,"/Date(1701415491000)/",18200,400,52500,950000000,0,false,0
"MIG",142414,"/Date(1701415491000)/",18200,300,52100,943000000,0,false,0
"MIG",142414,"/Date(1701415491000)/",18200,1200,51800,937000000,0,false,0
"MIG",142414,"/Date(1701415491000)/",18200,100,50600,916000000,0,false,0
"MIG",142414,"/Date(1701415491000)/",18200,700,50500,914000000,0,false,0
"MIG",142405,"/Date(1701415481000)/",18200,100,49800,901000000,0,false,0
"MIG",142255,"/Date(1701415411000)/",18100,1000,49700,899000000,-100,true,-0.55
"MIG",142255,"/Date(1701415410000)/",18100,2000,48700,881000000,-100,true,-0.55
"MIG",142255,"/Date(1701415410000)/",18100,2000,46700,845000000,-100,true,-0.55
"MIG",142129,"/Date(1701415325000)/",18050,100,44700,809000000,-150,true,-0.82
"MIG",142057,"/Date(1701415291000)/",18000,100,44600,807000000,-200,true,-1.1
"MIG",141512,"/Date(1701414947000)/",18000,100,44500,805000000,-200,true,-1.1
"MIG",141512,"/Date(1701414947000)/",18000,200,44400,803000000,-200,true,-1.1
"MIG",141512,"/Date(1701414947000)/",18000,100,44200,800000000,-200,true,-1.1
"MIG",141512,"/Date(1701414947000)/",18100,100,44100,798000000,-100,true,-0.55
"MIG",141412,"/Date(1701414887000)/",18150,300,44000,796000000,-50,false,-0.27
"MIG",141356,"/Date(1701414871000)/",18150,2000,43700,791000000,-50,false,-0.27
"MIG",141321,"/Date(1701414837000)/",18150,2000,41700,754000000,-50,true,-0.27
"MIG",141321,"/Date(1701414837000)/",18150,2000,39700,718000000,-50,true,-0.27
"MIG",141321,"/Date(1701414837000)/",18150,200,37700,682000000,-50,true,-0.27
"MIG",141321,"/Date(1701414837000)/",18150,2000,37500,678000000,-50,true,-0.27
"MIG",141321,"/Date(1701414837000)/",18150,2000,35500,642000000,-50,true,-0.27
"MIG",141321,"/Date(1701414837000)/",18150,2000,33500,605000000,-50,true,-0.27
"MIG",141321,"/Date(1701414837000)/",18150,2000,31500,569000000,-50,true,-0.27
"MIG",141321,"/Date(1701414837000)/",18150,800,29500,533000000,-50,true,-0.27
"MIG",140941,"/Date(1701414617000)/",18150,500,28700,518000000,-50,true,-0.27
