"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HNM",145706,"/Date(1701417420000)/",9300,4000,97100,903030000,0,false,0
"HNM",145635,"/Date(1701417420000)/",9300,6000,93100,865830000,0,true,0
"HNM",145508,"/Date(1701417300000)/",9300,5000,87100,810030000,0,false,0
"HNM",145357,"/Date(1701417240000)/",9300,4000,82100,763530000,0,false,0
"HNM",145333,"/Date(1701417240000)/",9300,1000,78100,726330000,0,false,0
"HNM",145228,"/Date(1701417120000)/",9300,4600,77100,717030000,0,false,0
"HNM",145213,"/Date(1701417120000)/",9300,200,72500,674250000,0,false,0
"HNM",145033,"/Date(1701417060000)/",9300,200,72300,672390000,0,true,0
"HNM",145008,"/Date(1701417000000)/",9300,4800,72100,670530000,0,false,0
"HNM",144954,"/Date(1701417000000)/",9300,200,67300,625890000,0,true,0
"HNM",144303,"/Date(1701416580000)/",9300,9800,67100,624030000,0,true,0
"HNM",142749,"/Date(1701415680000)/",9300,200,57300,532890000,0,false,0
"HNM",142733,"/Date(1701415680000)/",9300,3000,57100,531030000,0,true,0
"HNM",142605,"/Date(1701415560000)/",9300,7000,54100,503130000,0,false,0
"HNM",141736,"/Date(1701415080000)/",9300,5000,47100,438030000,0,false,0
"HNM",141319,"/Date(1701414780000)/",9300,1000,42100,391530000,0,false,0
"HNM",141052,"/Date(1701414660000)/",9300,1000,41100,382230000,0,false,0
"HNM",140935,"/Date(1701414600000)/",9300,3000,40100,372930000,0,true,0
"HNM",140713,"/Date(1701414420000)/",9300,2000,37100,345030000,0,false,0
"HNM",140642,"/Date(1701414420000)/",9300,5000,35100,326430000,0,false,0
"HNM",135615,"/Date(1701413760000)/",9300,3000,30100,279930000,0,false,0
"HNM",131403,"/Date(1701411240000)/",9300,3000,27100,252030000,0,false,0
"HNM",131249,"/Date(1701411180000)/",9300,5000,24100,224130000,0,false,0
"HNM",130246,"/Date(1701410580000)/",9300,300,19100,177630000,0,false,0
"HNM",130038,"/Date(1701410460000)/",9300,1700,18800,174840000,0,true,0
"HNM",130016,"/Date(1701410400000)/",9300,5300,17100,159030000,0,true,0
"HNM",104749,"/Date(1701402480000)/",9300,5000,11800,109740000,0,false,0
"HNM",94137,"/Date(1701398520000)/",9300,1000,6800,63240000,0,false,0
"HNM",92931,"/Date(1701397800000)/",9300,5800,5800,53940000,0,false,0
