"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDC",144946,"/Date(1701416986000)/",49000,100,1109921,54506211900,0,true,0
"IDC",144542,"/Date(1701416701000)/",49000,86800,1109821,54501311900,0,true,0
"IDC",142957,"/Date(1701415797000)/",49100,5000,1023021,50248111900,100,true,0.2
"IDC",142941,"/Date(1701415781000)/",49100,1300,1018021,50002611900,100,false,0.2
"IDC",142935,"/Date(1701415775000)/",49100,100,1016721,49938781900,100,false,0.2
"IDC",142934,"/Date(1701415774000)/",49100,100,1016621,49933871900,100,false,0.2
"IDC",142922,"/Date(1701415762000)/",49100,1000,1016521,49928961900,100,false,0.2
"IDC",142912,"/Date(1701415752000)/",49100,1000,1015521,49879861900,100,false,0.2
"IDC",142859,"/Date(1701415739000)/",49100,1500,1014521,49830761900,100,false,0.2
"IDC",142849,"/Date(1701415729000)/",49100,1000,1013021,49757111900,100,true,0.2
"IDC",142839,"/Date(1701415719000)/",49100,300,1012021,49708011900,100,false,0.2
"IDC",142829,"/Date(1701415709000)/",49000,1000,1011721,49693281900,0,true,0
"IDC",142827,"/Date(1701415707000)/",49100,1000,1010721,49644281900,100,true,0.2
"IDC",142759,"/Date(1701415679000)/",49000,5000,1009721,49595181900,0,true,0
"IDC",142748,"/Date(1701415668000)/",49000,100,1004721,49350181900,0,true,0
"IDC",142706,"/Date(1701415626000)/",49000,4300,1004621,49345281900,0,true,0
"IDC",142658,"/Date(1701415618000)/",49200,100,1000321,49134581900,200,false,0.41
"IDC",142656,"/Date(1701415616000)/",49000,100,1000221,49129661900,0,true,0
"IDC",142649,"/Date(1701415609000)/",49000,300,1000121,49124761900,0,true,0
"IDC",142641,"/Date(1701415601000)/",49000,200,999821,49110041900,0,true,0
"IDC",142637,"/Date(1701415597000)/",49000,2000,999621,49100241900,0,true,0
"IDC",142618,"/Date(1701415578000)/",49000,100,997621,49002171900,0,true,0
"IDC",142614,"/Date(1701415574000)/",49000,1000,997521,48997271900,0,true,0
"IDC",142609,"/Date(1701415569000)/",49000,1000,996521,48948271900,0,true,0
"IDC",142605,"/Date(1701415565000)/",49000,1000,995521,48899271900,0,true,0
"IDC",142601,"/Date(1701415561000)/",49000,100,994521,48850271900,0,true,0
"IDC",142554,"/Date(1701415554000)/",49000,5000,994421,48845371900,0,true,0
"IDC",142533,"/Date(1701415533000)/",49000,1400,989421,48600371900,0,true,0
"IDC",142530,"/Date(1701415530000)/",49100,8000,988021,48531701900,100,true,0.2
"IDC",142503,"/Date(1701415503000)/",49100,400,980021,48138901900,100,true,0.2
"IDC",142501,"/Date(1701415501000)/",49100,900,979621,48119261900,100,true,0.2
"IDC",142448,"/Date(1701415488000)/",49100,200,978721,48075071900,100,true,0.2
"IDC",142446,"/Date(1701415486000)/",49200,300,978521,48065251900,200,false,0.41
"IDC",142425,"/Date(1701415465000)/",49200,1000,978221,48050491900,200,true,0.41
"IDC",142421,"/Date(1701415461000)/",49200,200,977221,48001291900,200,false,0.41
"IDC",142420,"/Date(1701415460000)/",49100,200,977021,47991451900,100,true,0.2
"IDC",142412,"/Date(1701415452000)/",49100,100,976821,47981631900,100,true,0.2
"IDC",142408,"/Date(1701415448000)/",49100,3000,976721,47976721900,100,true,0.2
"IDC",142357,"/Date(1701415437000)/",49100,1000,973721,47829421900,100,true,0.2
"IDC",142348,"/Date(1701415428000)/",49100,700,972721,47780321900,100,true,0.2
"IDC",142345,"/Date(1701415425000)/",49200,1000,972021,47745951900,200,true,0.41
"IDC",142344,"/Date(1701415424000)/",49200,200,971021,47696751900,200,true,0.41
"IDC",142319,"/Date(1701415399000)/",49200,1700,970821,47686911900,200,false,0.41
"IDC",142312,"/Date(1701415392000)/",49200,500,969121,47603271900,200,true,0.41
"IDC",142250,"/Date(1701415370000)/",49300,3,968621,47578671900,300,false,0.61
"IDC",142249,"/Date(1701415369000)/",49300,17,968618,47578524000,300,false,0.61
"IDC",142236,"/Date(1701415356000)/",49300,600,968601,47577685900,300,false,0.61
"IDC",142227,"/Date(1701415347000)/",49300,500,968001,47548105900,300,true,0.61
"IDC",142224,"/Date(1701415344000)/",49300,2100,967501,47523455900,300,true,0.61
"IDC",142205,"/Date(1701415325000)/",49300,33,965401,47419925900,300,true,0.61
"IDC",142148,"/Date(1701415308000)/",49300,1000,965368,47418299000,300,true,0.61
"IDC",142127,"/Date(1701415287000)/",49300,100,964368,47368999000,300,true,0.61
"IDC",142123,"/Date(1701415283000)/",49300,800,964268,47364069000,300,true,0.61
"IDC",142115,"/Date(1701415275000)/",49300,500,963468,47324629000,300,true,0.61
"IDC",142107,"/Date(1701415267000)/",49300,2000,962968,47299979000,300,true,0.61
"IDC",142050,"/Date(1701415250000)/",49300,100,960968,47201379000,300,true,0.61
"IDC",142026,"/Date(1701415226000)/",49400,400,960868,47196449000,400,false,0.82
"IDC",142016,"/Date(1701415216000)/",49400,200,960468,47176689000,400,false,0.82
"IDC",142004,"/Date(1701415204000)/",49400,500,960268,47166809000,400,false,0.82
"IDC",141944,"/Date(1701415184000)/",49400,4000,959768,47142109000,400,false,0.82
"IDC",141941,"/Date(1701415181000)/",49300,100,955768,46944509000,300,true,0.61
"IDC",141936,"/Date(1701415176000)/",49300,700,955668,46939579000,300,true,0.61
"IDC",141932,"/Date(1701415172000)/",49300,100,954968,46905069000,300,true,0.61
"IDC",141914,"/Date(1701415154000)/",49400,50,954868,46900139000,400,false,0.82
"IDC",141856,"/Date(1701415136000)/",49400,500,954818,46897674000,400,false,0.82
"IDC",141855,"/Date(1701415135000)/",49300,83,954318,46872974000,300,true,0.61
"IDC",141846,"/Date(1701415126000)/",49300,2000,954235,46868889800,300,true,0.61
"IDC",141844,"/Date(1701415124000)/",49400,200,952235,46770289800,400,false,0.82
"IDC",141831,"/Date(1701415111000)/",49300,800,952035,46760409800,300,true,0.61
"IDC",141820,"/Date(1701415100000)/",49300,100,951235,46720969800,300,true,0.61
"IDC",141805,"/Date(1701415085000)/",49300,100,951135,46716039800,300,true,0.61
"IDC",141752,"/Date(1701415072000)/",49300,8300,951035,46711109800,300,true,0.61
"IDC",141751,"/Date(1701415071000)/",49200,100,942735,46301919800,200,true,0.41
"IDC",141749,"/Date(1701415069000)/",49200,900,942635,46296999800,200,false,0.41
"IDC",141739,"/Date(1701415059000)/",49200,100,941735,46252719800,200,true,0.41
"IDC",141738,"/Date(1701415058000)/",49200,1300,941635,46247799800,200,false,0.41
"IDC",141736,"/Date(1701415056000)/",49200,200,940335,46183839800,200,false,0.41
"IDC",141731,"/Date(1701415051000)/",49200,100,940135,46173999800,200,false,0.41
"IDC",141722,"/Date(1701415042000)/",49200,100,940035,46169079800,200,false,0.41
"IDC",141720,"/Date(1701415040000)/",49200,3000,939935,46164159800,200,false,0.41
"IDC",141718,"/Date(1701415038000)/",49200,100,936935,46016559800,200,false,0.41
"IDC",141717,"/Date(1701415037000)/",49200,200,936835,46011639800,200,false,0.41
"IDC",141711,"/Date(1701415031000)/",49200,200,936635,46001799800,200,false,0.41
"IDC",141710,"/Date(1701415030000)/",49200,500,936435,45991959800,200,false,0.41
"IDC",141708,"/Date(1701415028000)/",49200,11600,935935,45967359800,200,false,0.41
"IDC",141705,"/Date(1701415025000)/",49200,300,924335,45396639800,200,false,0.41
"IDC",141651,"/Date(1701415011000)/",49200,3300,924035,45381879800,200,true,0.41
"IDC",141646,"/Date(1701415006000)/",49200,6800,920735,45219519800,200,false,0.41
"IDC",141643,"/Date(1701415003000)/",49200,1000,913935,44884969800,200,false,0.41
"IDC",141641,"/Date(1701415001000)/",49200,200,912935,44835769800,200,false,0.41
"IDC",141631,"/Date(1701414991000)/",49200,1000,912735,44825929800,200,false,0.41
"IDC",141624,"/Date(1701414984000)/",49100,100,911735,44776729800,100,true,0.2
"IDC",141623,"/Date(1701414983000)/",49100,4500,911635,44771819800,100,false,0.2
"IDC",141622,"/Date(1701414982000)/",49100,300,907135,44550869800,100,false,0.2
"IDC",141620,"/Date(1701414980000)/",49100,500,906835,44536139800,100,false,0.2
"IDC",141619,"/Date(1701414979000)/",49100,7000,906335,44511589800,100,false,0.2
"IDC",141618,"/Date(1701414978000)/",49100,1500,899335,44167889800,100,false,0.2
"IDC",141617,"/Date(1701414977000)/",49100,200,897835,44094239800,100,false,0.2
