"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MFS",142623,"/Date(1701415560000)/",25600,600,4384,112840900,-200,false,-0.78
"MFS",141417,"/Date(1701414840000)/",25900,100,3784,97480900,100,false,0.39
"MFS",135535,"/Date(1701413760000)/",25600,1000,3684,94890900,-200,true,-0.78
"MFS",134217,"/Date(1701412920000)/",25900,100,2684,69270900,100,false,0.39
"MFS",131159,"/Date(1701411120000)/",25800,3,2584,66680900,0,false,0
"MFS",131123,"/Date(1701411060000)/",25800,1,2581,66603500,0,false,0
"MFS",130025,"/Date(1701410400000)/",25800,2,2580,66577700,0,false,0
"MFS",130012,"/Date(1701410400000)/",25800,32,2578,66526100,0,false,0
"MFS",111819,"/Date(1701404280000)/",25800,400,2546,65697700,0,false,0
"MFS",105119,"/Date(1701402660000)/",25800,21,2146,55377700,0,false,0
"MFS",103136,"/Date(1701401520000)/",25800,5,2125,54827500,0,false,0
"MFS",102843,"/Date(1701401340000)/",25800,2,2120,54698000,0,false,0
"MFS",101925,"/Date(1701400740000)/",25800,500,2118,54646200,0,false,0
"MFS",101434,"/Date(1701400500000)/",25800,200,1618,41746200,0,true,0
"MFS",101330,"/Date(1701400440000)/",25800,10,1418,36586200,0,true,0
"MFS",100532,"/Date(1701399960000)/",25800,500,1408,36327200,0,true,0
"MFS",100016,"/Date(1701399600000)/",25800,6,908,23427200,0,true,0
"MFS",94931,"/Date(1701399000000)/",25800,2,902,23271800,0,true,0
"MFS",93338,"/Date(1701398040000)/",25800,900,900,23220000,0,true,0
