"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVV",142904,"/Date(1701415740000)/",1800,300,783704,1406797200,200,true,12.5
"PVV",142757,"/Date(1701415680000)/",1800,5000,783404,1406257200,200,true,12.5
"PVV",142046,"/Date(1701415260000)/",1800,100,778404,1397257200,200,true,12.5
"PVV",141052,"/Date(1701414660000)/",1800,200,778304,1397077200,200,true,12.5
"PVV",140449,"/Date(1701414300000)/",1800,100,778104,1396717200,200,true,12.5
"PVV",135819,"/Date(1701413880000)/",1800,300,778004,1396537200,200,true,12.5
"PVV",135745,"/Date(1701413880000)/",1800,2000,777704,1395997200,200,true,12.5
"PVV",135428,"/Date(1701413640000)/",1800,32400,775704,1392397200,200,true,12.5
"PVV",135325,"/Date(1701413580000)/",1800,117600,743304,1334077200,200,true,12.5
"PVV",134642,"/Date(1701413220000)/",1800,200000,625704,1122397200,200,true,12.5
"PVV",131138,"/Date(1701411120000)/",1800,2600,425704,762397200,200,true,12.5
"PVV",130013,"/Date(1701410400000)/",1800,119400,423104,757717200,200,true,12.5
"PVV",111431,"/Date(1701404100000)/",1800,600,303704,542797200,200,false,12.5
"PVV",105925,"/Date(1701403140000)/",1800,300,303104,541717200,200,false,12.5
"PVV",105055,"/Date(1701402660000)/",1800,4,302804,541177200,200,false,12.5
"PVV",104754,"/Date(1701402480000)/",1800,300,302800,541170000,200,false,12.5
"PVV",104514,"/Date(1701402300000)/",1800,2000,302500,540630000,200,false,12.5
"PVV",104215,"/Date(1701402120000)/",1800,10000,300500,537030000,200,false,12.5
"PVV",103028,"/Date(1701401400000)/",1800,700,290500,519030000,200,false,12.5
"PVV",102842,"/Date(1701401340000)/",1800,200,289800,517770000,200,false,12.5
"PVV",102102,"/Date(1701400860000)/",1800,36400,289600,517410000,200,false,12.5
"PVV",102056,"/Date(1701400860000)/",1800,25000,253200,451890000,200,false,12.5
"PVV",101501,"/Date(1701400500000)/",1800,5000,228200,406890000,200,false,12.5
"PVV",100002,"/Date(1701399600000)/",1800,100,223200,397890000,200,false,12.5
"PVV",94806,"/Date(1701398880000)/",1700,3000,223100,397710000,100,true,6.25
"PVV",93254,"/Date(1701397980000)/",1700,13600,220100,392610000,100,false,6.25
"PVV",92832,"/Date(1701397740000)/",1700,6500,206500,369490000,100,false,6.25
"PVV",92730,"/Date(1701397680000)/",1700,5300,200000,358440000,100,true,6.25
"PVV",92544,"/Date(1701397560000)/",1700,200,194700,349430000,100,true,6.25
"PVV",92512,"/Date(1701397500000)/",1700,100,194500,349090000,100,true,6.25
"PVV",92429,"/Date(1701397500000)/",1700,10000,194400,348920000,100,true,6.25
"PVV",92204,"/Date(1701397320000)/",1800,500,184400,331920000,200,false,12.5
"PVV",92129,"/Date(1701397260000)/",1800,30000,183900,331020000,200,false,12.5
"PVV",91717,"/Date(1701397020000)/",1800,100,153900,277020000,200,false,12.5
"PVV",91627,"/Date(1701396960000)/",1800,10700,153800,276840000,200,false,12.5
"PVV",91529,"/Date(1701396900000)/",1800,600,143100,257580000,200,false,12.5
"PVV",91445,"/Date(1701396900000)/",1800,5000,142500,256500000,200,false,12.5
"PVV",91044,"/Date(1701396660000)/",1800,1000,137500,247500000,200,false,12.5
"PVV",91006,"/Date(1701396600000)/",1800,5000,136500,245700000,200,false,12.5
"PVV",90932,"/Date(1701396600000)/",1800,5000,131500,236700000,200,false,12.5
"PVV",90818,"/Date(1701396480000)/",1800,500,126500,227700000,200,false,12.5
"PVV",90630,"/Date(1701396420000)/",1800,8500,126000,226800000,200,false,12.5
"PVV",90600,"/Date(1701396360000)/",1800,5000,117500,211500000,200,false,12.5
"PVV",90307,"/Date(1701396180000)/",1800,400,112500,202500000,200,false,12.5
"PVV",90250,"/Date(1701396180000)/",1800,500,112100,201780000,200,false,12.5
"PVV",90210,"/Date(1701396120000)/",1800,600,111600,200880000,200,false,12.5
"PVV",90201,"/Date(1701396120000)/",1800,7000,111000,199800000,200,false,12.5
"PVV",90050,"/Date(1701396000000)/",1800,27000,104000,187200000,200,false,12.5
"PVV",90047,"/Date(1701396000000)/",1800,77000,77000,138600000,200,false,12.5
