"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTN",145539,"/Date(1701417360000)/",7600,800,59000,435250000,200,false,2.7
"TTN",145038,"/Date(1701417060000)/",7600,1400,58200,429170000,200,false,2.7
"TTN",144657,"/Date(1701416820000)/",7600,700,56800,418530000,200,true,2.7
"TTN",144637,"/Date(1701416820000)/",7600,1000,56100,413210000,200,true,2.7
"TTN",144354,"/Date(1701416640000)/",7600,100,55100,405610000,200,true,2.7
"TTN",144347,"/Date(1701416640000)/",7600,100,55000,404850000,200,true,2.7
"TTN",144302,"/Date(1701416580000)/",7600,100,54900,404090000,200,true,2.7
"TTN",144237,"/Date(1701416580000)/",7600,200,54800,403330000,200,true,2.7
"TTN",144220,"/Date(1701416520000)/",7600,100,54600,401810000,200,true,2.7
"TTN",144159,"/Date(1701416520000)/",7600,700,54500,401050000,200,false,2.7
"TTN",144124,"/Date(1701416460000)/",7600,200,53800,395730000,200,true,2.7
"TTN",144008,"/Date(1701416400000)/",7600,1300,53600,394210000,200,false,2.7
"TTN",143901,"/Date(1701416340000)/",7600,5500,52300,384330000,200,false,2.7
"TTN",143817,"/Date(1701416280000)/",7500,5000,46800,343030000,100,false,1.35
"TTN",142349,"/Date(1701415440000)/",7300,11700,41800,306010000,-100,false,-1.35
"TTN",142318,"/Date(1701415380000)/",7300,4500,30100,220600000,-100,false,-1.35
"TTN",142253,"/Date(1701415380000)/",7300,3000,25600,187750000,-100,false,-1.35
"TTN",142249,"/Date(1701415380000)/",7300,1000,22600,165850000,-100,false,-1.35
"TTN",142011,"/Date(1701415200000)/",7300,1000,21600,158550000,-100,false,-1.35
"TTN",141950,"/Date(1701415200000)/",7300,300,20600,151250000,-100,false,-1.35
"TTN",141847,"/Date(1701415140000)/",7300,100,20300,149060000,-100,false,-1.35
"TTN",141839,"/Date(1701415140000)/",7300,300,20200,148330000,-100,false,-1.35
"TTN",141727,"/Date(1701415020000)/",7300,8100,19900,146140000,-100,true,-1.35
"TTN",134708,"/Date(1701413220000)/",7300,100,11800,87010000,-100,true,-1.35
"TTN",133737,"/Date(1701412680000)/",7400,100,11700,86280000,0,false,0
"TTN",131356,"/Date(1701411240000)/",7400,100,11600,85540000,0,false,0
"TTN",131343,"/Date(1701411240000)/",7400,200,11500,84800000,0,false,0
"TTN",130544,"/Date(1701410760000)/",7400,700,11300,83320000,0,false,0
"TTN",130031,"/Date(1701410400000)/",7400,100,10600,78140000,0,false,0
"TTN",130028,"/Date(1701410400000)/",7400,200,10500,77400000,0,true,0
"TTN",104848,"/Date(1701402540000)/",7400,1000,10300,75920000,0,true,0
"TTN",103258,"/Date(1701401580000)/",7400,6000,9300,68520000,0,false,0
"TTN",102449,"/Date(1701401100000)/",7400,100,3300,24120000,0,false,0
"TTN",94003,"/Date(1701398400000)/",7300,3000,3200,23380000,-100,true,-1.35
"TTN",92619,"/Date(1701397560000)/",7400,200,200,1480000,0,false,0
