"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NT2",144428,"/Date(1701416701000)/",23900,28600,190900,4564000000,-150,false,-0.62
"NT2",142911,"/Date(1701415786000)/",23900,6000,162300,3881000000,-150,false,-0.62
"NT2",142804,"/Date(1701415720000)/",23900,100,156300,3737000000,-150,false,-0.62
"NT2",142801,"/Date(1701415715000)/",23900,300,156200,3735000000,-150,false,-0.62
"NT2",142757,"/Date(1701415712000)/",23900,300,155900,3728000000,-150,false,-0.62
"NT2",142742,"/Date(1701415699000)/",23900,200,155600,3721000000,-150,false,-0.62
"NT2",142742,"/Date(1701415699000)/",23900,400,155400,3716000000,-150,false,-0.62
"NT2",142742,"/Date(1701415699000)/",23900,1000,155000,3706000000,-150,false,-0.62
"NT2",142742,"/Date(1701415699000)/",23900,100,154000,3682000000,-150,false,-0.62
"NT2",142742,"/Date(1701415699000)/",23900,100,153900,3680000000,-150,false,-0.62
"NT2",142742,"/Date(1701415699000)/",23900,3300,153800,3678000000,-150,false,-0.62
"NT2",142742,"/Date(1701415699000)/",23950,400,150500,3599000000,-100,false,-0.42
"NT2",142719,"/Date(1701415676000)/",23950,100,150100,3589000000,-100,true,-0.42
"NT2",142719,"/Date(1701415676000)/",23950,500,150000,3587000000,-100,true,-0.42
"NT2",142612,"/Date(1701415609000)/",23950,800,149500,3575000000,-100,false,-0.42
"NT2",142556,"/Date(1701415593000)/",23950,100,148700,3556000000,-100,true,-0.42
"NT2",142553,"/Date(1701415589000)/",23950,100,148600,3553000000,-100,false,-0.42
"NT2",142553,"/Date(1701415589000)/",23950,1200,148500,3551000000,-100,false,-0.42
"NT2",142553,"/Date(1701415589000)/",23950,300,147300,3522000000,-100,false,-0.42
"NT2",142531,"/Date(1701415567000)/",23950,400,147000,3515000000,-100,false,-0.42
"NT2",142512,"/Date(1701415548000)/",23900,200,146600,3505000000,-150,true,-0.62
"NT2",142512,"/Date(1701415547000)/",23950,1000,146400,3501000000,-100,false,-0.42
"NT2",142509,"/Date(1701415544000)/",23900,100,145400,3477000000,-150,true,-0.62
"NT2",142502,"/Date(1701415539000)/",23900,1400,145300,3474000000,-150,true,-0.62
"NT2",142502,"/Date(1701415539000)/",23900,100,143900,3441000000,-150,true,-0.62
"NT2",142323,"/Date(1701415438000)/",23900,300,143800,3438000000,-150,true,-0.62
"NT2",142119,"/Date(1701415315000)/",23900,100,143500,3431000000,-150,true,-0.62
"NT2",142119,"/Date(1701415315000)/",23900,200,143400,3429000000,-150,true,-0.62
"NT2",142113,"/Date(1701415306000)/",23950,500,143200,3424000000,-100,false,-0.42
"NT2",142015,"/Date(1701415252000)/",23950,2700,142700,3412000000,-100,true,-0.42
"NT2",142015,"/Date(1701415252000)/",23950,100,140000,3347000000,-100,true,-0.42
"NT2",141827,"/Date(1701415143000)/",23950,300,139900,3345000000,-100,true,-0.42
"NT2",141824,"/Date(1701415137000)/",23950,200,139600,3338000000,-100,false,-0.42
"NT2",141654,"/Date(1701415048000)/",23950,800,139400,3333000000,-100,true,-0.42
"NT2",141642,"/Date(1701415036000)/",23950,200,138600,3314000000,-100,false,-0.42
"NT2",141642,"/Date(1701415036000)/",23950,2000,138400,3309000000,-100,false,-0.42
"NT2",141642,"/Date(1701415036000)/",23950,800,136400,3261000000,-100,false,-0.42
"NT2",141638,"/Date(1701415033000)/",23900,600,135600,3242000000,-150,true,-0.62
"NT2",141638,"/Date(1701415033000)/",23900,200,135000,3228000000,-150,true,-0.62
"NT2",141632,"/Date(1701415026000)/",23850,600,134800,3223000000,-200,true,-0.83
"NT2",141603,"/Date(1701414997000)/",23900,200,134200,3209000000,-150,false,-0.62
"NT2",141603,"/Date(1701414997000)/",23900,100,134000,3204000000,-150,false,-0.62
"NT2",141531,"/Date(1701414965000)/",23900,200,133900,3201000000,-150,true,-0.62
"NT2",141531,"/Date(1701414965000)/",23900,100,133700,3197000000,-150,true,-0.62
"NT2",141531,"/Date(1701414965000)/",23900,100,133600,3194000000,-150,true,-0.62
"NT2",141531,"/Date(1701414965000)/",23900,100,133500,3192000000,-150,true,-0.62
"NT2",141428,"/Date(1701414902000)/",23900,400,133400,3189000000,-150,false,-0.62
"NT2",141142,"/Date(1701414737000)/",23900,300,133000,3180000000,-150,false,-0.62
"NT2",141117,"/Date(1701414710000)/",23900,100,132700,3173000000,-150,false,-0.62
"NT2",141110,"/Date(1701414705000)/",23900,200,132600,3170000000,-150,false,-0.62
"NT2",141110,"/Date(1701414704000)/",23900,1000,132400,3166000000,-150,false,-0.62
"NT2",141055,"/Date(1701414690000)/",23900,100,131400,3142000000,-150,false,-0.62
"NT2",141051,"/Date(1701414687000)/",23900,2000,131300,3139000000,-150,false,-0.62
"NT2",141039,"/Date(1701414674000)/",23900,200,129300,3092000000,-150,false,-0.62
"NT2",141020,"/Date(1701414652000)/",23900,100,129100,3087000000,-150,false,-0.62
"NT2",141016,"/Date(1701414652000)/",23900,600,129000,3084000000,-150,false,-0.62
"NT2",141016,"/Date(1701414652000)/",23900,600,128400,3070000000,-150,false,-0.62
"NT2",141016,"/Date(1701414652000)/",23900,500,127800,3056000000,-150,false,-0.62
"NT2",141016,"/Date(1701414652000)/",23900,300,127300,3044000000,-150,false,-0.62
"NT2",140900,"/Date(1701414574000)/",23900,200,127000,3037000000,-150,false,-0.62
"NT2",140844,"/Date(1701414559000)/",23900,700,126800,3032000000,-150,false,-0.62
"NT2",140844,"/Date(1701414559000)/",23900,2300,126100,3015000000,-150,false,-0.62
