"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHG",150000,"/Date(1701417600000)/",2700,2400,651200,1691560000,100,false,3.85
"VHG",145959,"/Date(1701417600000)/",2700,100,648800,1685080000,100,false,3.85
"VHG",145737,"/Date(1701417480000)/",2600,2000,648700,1684810000,0,true,0
"VHG",145639,"/Date(1701417420000)/",2700,100,646700,1679610000,100,false,3.85
"VHG",145541,"/Date(1701417360000)/",2600,80000,646600,1679340000,0,true,0
"VHG",145531,"/Date(1701417360000)/",2600,300,566600,1471340000,0,true,0
"VHG",144954,"/Date(1701417000000)/",2600,100,566300,1470560000,0,true,0
"VHG",143702,"/Date(1701416220000)/",2700,100,566200,1470300000,100,false,3.85
"VHG",143658,"/Date(1701416220000)/",2600,4000,566100,1470030000,0,true,0
"VHG",143454,"/Date(1701416100000)/",2600,18700,562100,1459630000,0,true,0
"VHG",143328,"/Date(1701415980000)/",2600,2500,543400,1411010000,0,true,0
"VHG",143133,"/Date(1701415920000)/",2600,50000,540900,1404510000,0,true,0
"VHG",143132,"/Date(1701415920000)/",2600,500,490900,1274510000,0,true,0
"VHG",142907,"/Date(1701415740000)/",2700,100,490400,1273210000,100,false,3.85
"VHG",142706,"/Date(1701415620000)/",2600,500,490300,1272940000,0,true,0
"VHG",142410,"/Date(1701415440000)/",2600,1000,489800,1271640000,0,true,0
"VHG",142326,"/Date(1701415380000)/",2600,5000,488800,1269040000,0,true,0
"VHG",142242,"/Date(1701415380000)/",2600,5000,483800,1256040000,0,true,0
"VHG",142138,"/Date(1701415320000)/",2600,14600,478800,1243040000,0,true,0
"VHG",142017,"/Date(1701415200000)/",2600,5000,464200,1205080000,0,true,0
"VHG",141622,"/Date(1701414960000)/",2600,10000,459200,1192080000,0,false,0
"VHG",141507,"/Date(1701414900000)/",2600,20000,449200,1166080000,0,false,0
"VHG",141434,"/Date(1701414900000)/",2600,100,429200,1114080000,0,false,0
"VHG",141431,"/Date(1701414900000)/",2600,600,429100,1113820000,0,false,0
"VHG",141403,"/Date(1701414840000)/",2600,1000,428500,1112260000,0,false,0
"VHG",141313,"/Date(1701414780000)/",2600,100,427500,1109660000,0,false,0
"VHG",141158,"/Date(1701414720000)/",2500,1000,427400,1109400000,-100,true,-3.85
"VHG",141146,"/Date(1701414720000)/",2600,200,426400,1106900000,0,false,0
"VHG",140942,"/Date(1701414600000)/",2600,200,426200,1106380000,0,false,0
"VHG",140913,"/Date(1701414540000)/",2600,4400,426000,1105860000,0,false,0
"VHG",140853,"/Date(1701414540000)/",2600,100,421600,1094420000,0,false,0
"VHG",140822,"/Date(1701414480000)/",2600,500,421500,1094160000,0,false,0
"VHG",140821,"/Date(1701414480000)/",2600,400,421000,1092860000,0,false,0
"VHG",140759,"/Date(1701414480000)/",2600,100,420600,1091820000,0,false,0
"VHG",140651,"/Date(1701414420000)/",2600,400,420500,1091560000,0,false,0
"VHG",140626,"/Date(1701414360000)/",2600,700,420100,1090520000,0,false,0
"VHG",140556,"/Date(1701414360000)/",2600,100,419400,1088700000,0,false,0
"VHG",140553,"/Date(1701414360000)/",2600,300,419300,1088440000,0,false,0
"VHG",140414,"/Date(1701414240000)/",2600,200,419000,1087660000,0,false,0
"VHG",140348,"/Date(1701414240000)/",2600,200,418800,1087140000,0,false,0
"VHG",140323,"/Date(1701414180000)/",2600,100,418600,1086620000,0,false,0
"VHG",140150,"/Date(1701414120000)/",2500,100,418500,1086360000,-100,true,-3.85
"VHG",140100,"/Date(1701414060000)/",2600,2000,418400,1086110000,0,false,0
"VHG",140055,"/Date(1701414060000)/",2600,1000,416400,1080910000,0,false,0
"VHG",135936,"/Date(1701414000000)/",2600,100,415400,1078310000,0,false,0
"VHG",135303,"/Date(1701413580000)/",2600,10000,415300,1078050000,0,false,0
"VHG",135032,"/Date(1701413460000)/",2600,5000,405300,1052050000,0,false,0
"VHG",134832,"/Date(1701413340000)/",2600,64000,400300,1039050000,0,false,0
"VHG",134323,"/Date(1701412980000)/",2600,200,336300,872650000,0,false,0
"VHG",134236,"/Date(1701412980000)/",2600,1000,336100,872130000,0,false,0
"VHG",133253,"/Date(1701412380000)/",2600,200,335100,869530000,0,false,0
"VHG",133245,"/Date(1701412380000)/",2500,400,334900,869010000,-100,true,-3.85
"VHG",132717,"/Date(1701412020000)/",2600,100,334500,868010000,0,false,0
"VHG",132327,"/Date(1701411780000)/",2600,500,334400,867750000,0,false,0
"VHG",132136,"/Date(1701411720000)/",2600,8800,333900,866450000,0,false,0
"VHG",132014,"/Date(1701411600000)/",2600,100,325100,843570000,0,false,0
"VHG",132008,"/Date(1701411600000)/",2600,2500,325000,843310000,0,false,0
"VHG",131947,"/Date(1701411600000)/",2600,100,322500,836810000,0,false,0
"VHG",131926,"/Date(1701411540000)/",2600,200,322400,836550000,0,false,0
"VHG",131820,"/Date(1701411480000)/",2600,100,322200,836030000,0,false,0
"VHG",131721,"/Date(1701411420000)/",2600,10000,322100,835770000,0,false,0
"VHG",131329,"/Date(1701411180000)/",2500,100,312100,809770000,-100,true,-3.85
"VHG",130258,"/Date(1701410580000)/",2600,500,312000,809520000,0,false,0
"VHG",130127,"/Date(1701410460000)/",2500,21300,311500,808220000,-100,true,-3.85
"VHG",130023,"/Date(1701410400000)/",2500,200,290200,754970000,-100,true,-3.85
"VHG",130008,"/Date(1701410400000)/",2600,1000,290000,754470000,0,false,0
"VHG",112939,"/Date(1701405000000)/",2600,1900,289000,751870000,0,false,0
"VHG",112720,"/Date(1701404820000)/",2600,2500,287100,746930000,0,true,0
"VHG",112336,"/Date(1701404640000)/",2600,500,284600,740430000,0,true,0
"VHG",111737,"/Date(1701404280000)/",2600,200,284100,739130000,0,true,0
"VHG",111613,"/Date(1701404160000)/",2600,5000,283900,738610000,0,true,0
"VHG",110757,"/Date(1701403680000)/",2600,600,278900,725610000,0,true,0
"VHG",110439,"/Date(1701403500000)/",2600,7400,278300,724050000,0,true,0
"VHG",110359,"/Date(1701403440000)/",2600,1000,270900,704810000,0,false,0
"VHG",110348,"/Date(1701403440000)/",2600,2000,269900,702210000,0,false,0
"VHG",110331,"/Date(1701403440000)/",2600,3000,267900,697010000,0,false,0
"VHG",110258,"/Date(1701403380000)/",2500,500,264900,689210000,-100,true,-3.85
"VHG",105401,"/Date(1701402840000)/",2600,700,264400,687960000,0,false,0
"VHG",105351,"/Date(1701402840000)/",2600,100,263700,686140000,0,false,0
"VHG",104511,"/Date(1701402300000)/",2600,100,263600,685880000,0,false,0
"VHG",104415,"/Date(1701402240000)/",2500,2000,263500,685620000,-100,true,-3.85
"VHG",104332,"/Date(1701402240000)/",2600,900,261500,680620000,0,true,0
"VHG",104108,"/Date(1701402060000)/",2600,500,260600,678280000,0,true,0
"VHG",103604,"/Date(1701401760000)/",2600,500,260100,676980000,0,true,0
"VHG",103512,"/Date(1701401700000)/",2600,500,259600,675680000,0,true,0
"VHG",103320,"/Date(1701401580000)/",2600,9500,259100,674380000,0,true,0
"VHG",103306,"/Date(1701401580000)/",2600,500,249600,649680000,0,false,0
"VHG",102955,"/Date(1701401400000)/",2600,4500,249100,648380000,0,true,0
"VHG",102315,"/Date(1701400980000)/",2600,800,244600,636680000,0,false,0
"VHG",100856,"/Date(1701400140000)/",2600,15000,243800,634600000,0,false,0
"VHG",100824,"/Date(1701400080000)/",2600,100,228800,595600000,0,false,0
"VHG",100123,"/Date(1701399660000)/",2600,1000,228700,595340000,0,false,0
"VHG",95932,"/Date(1701399600000)/",2600,700,227700,592740000,0,false,0
"VHG",95920,"/Date(1701399540000)/",2600,600,227000,590920000,0,false,0
"VHG",95759,"/Date(1701399480000)/",2600,300,226400,589360000,0,false,0
"VHG",95717,"/Date(1701399420000)/",2600,200,226100,588580000,0,false,0
"VHG",95713,"/Date(1701399420000)/",2600,2000,225900,588060000,0,false,0
"VHG",95700,"/Date(1701399420000)/",2600,800,223900,582860000,0,false,0
"VHG",95613,"/Date(1701399360000)/",2600,500,223100,580780000,0,false,0
"VHG",95602,"/Date(1701399360000)/",2600,100,222600,579480000,0,false,0
"VHG",95556,"/Date(1701399360000)/",2600,2000,222500,579220000,0,false,0
"VHG",95549,"/Date(1701399360000)/",2600,1600,220500,574020000,0,false,0
"VHG",95335,"/Date(1701399240000)/",2600,500,218900,569860000,0,true,0
"VHG",95327,"/Date(1701399180000)/",2600,2000,218400,568560000,0,false,0
"VHG",95244,"/Date(1701399180000)/",2600,700,216400,563360000,0,false,0
"VHG",95226,"/Date(1701399120000)/",2600,20800,215700,561540000,0,false,0
"VHG",95210,"/Date(1701399120000)/",2600,100,194900,507460000,0,false,0
