"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLX",142347,"/Date(1701415440000)/",13800,100,21100,289440000,-100,true,-0.72
"CLX",140711,"/Date(1701414420000)/",13800,2500,21000,288060000,-100,false,-0.72
"CLX",132833,"/Date(1701412140000)/",13700,100,18500,253560000,-200,true,-1.44
"CLX",132036,"/Date(1701411660000)/",13800,2300,18400,252190000,-100,false,-0.72
"CLX",130551,"/Date(1701410760000)/",13800,200,16100,220450000,-100,false,-0.72
"CLX",130310,"/Date(1701410580000)/",13800,100,15900,217690000,-100,true,-0.72
"CLX",130016,"/Date(1701410400000)/",13800,4000,15800,216310000,-100,true,-0.72
"CLX",110824,"/Date(1701403680000)/",13900,1000,11800,161110000,0,false,0
"CLX",105905,"/Date(1701403140000)/",13800,800,10800,147210000,-100,true,-0.72
"CLX",90152,"/Date(1701396120000)/",13600,3600,10000,136170000,-300,false,-2.16
"CLX",90146,"/Date(1701396120000)/",13600,200,6400,87210000,-300,false,-2.16
"CLX",90120,"/Date(1701396060000)/",13600,6200,6200,84490000,-300,true,-2.16
