"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ODE",144201,"/Date(1701416520000)/",43400,900,36100,1562500000,1100,true,2.6
"ODE",144155,"/Date(1701416520000)/",43400,800,35200,1523440000,1100,true,2.6
"ODE",144143,"/Date(1701416520000)/",43400,600,34400,1488720000,1100,true,2.6
"ODE",143546,"/Date(1701416160000)/",43400,400,33800,1462680000,1100,true,2.6
"ODE",143541,"/Date(1701416160000)/",43400,200,33400,1445320000,1100,true,2.6
"ODE",143432,"/Date(1701416100000)/",43400,300,33200,1436640000,1100,false,2.6
"ODE",143427,"/Date(1701416040000)/",43400,500,32900,1423620000,1100,true,2.6
"ODE",141227,"/Date(1701414720000)/",43400,1000,32400,1401920000,1100,true,2.6
"ODE",141211,"/Date(1701414720000)/",43400,700,31400,1358520000,1100,true,2.6
"ODE",141136,"/Date(1701414720000)/",43300,900,30700,1328140000,1000,true,2.36
"ODE",141117,"/Date(1701414660000)/",43300,600,29800,1289170000,1000,true,2.36
"ODE",141104,"/Date(1701414660000)/",43300,700,29200,1263190000,1000,true,2.36
"ODE",141051,"/Date(1701414660000)/",43300,100,28500,1232880000,1000,true,2.36
"ODE",141037,"/Date(1701414660000)/",43300,300,28400,1228550000,1000,false,2.36
"ODE",135404,"/Date(1701413640000)/",43400,1200,28100,1215560000,1100,false,2.6
"ODE",135351,"/Date(1701413640000)/",43400,400,26900,1163480000,1100,false,2.6
"ODE",135331,"/Date(1701413640000)/",43400,200,26500,1146120000,1100,true,2.6
"ODE",135323,"/Date(1701413580000)/",43500,1000,26300,1137440000,1200,false,2.84
"ODE",135319,"/Date(1701413580000)/",43500,400,25300,1093940000,1200,true,2.84
"ODE",135317,"/Date(1701413580000)/",43500,100,24900,1076540000,1200,false,2.84
"ODE",135310,"/Date(1701413580000)/",43500,300,24800,1072190000,1200,false,2.84
"ODE",135257,"/Date(1701413580000)/",43500,100,24500,1059140000,1200,true,2.84
"ODE",135219,"/Date(1701413520000)/",43500,300,24400,1054790000,1200,true,2.84
"ODE",134305,"/Date(1701412980000)/",43500,900,24100,1041740000,1200,true,2.84
"ODE",134247,"/Date(1701412980000)/",43500,900,23200,1002590000,1200,false,2.84
