"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OGC",144428,"/Date(1701416701000)/",6900,1200,318900,2193000000,-50,false,-0.72
"OGC",142852,"/Date(1701415768000)/",6880,300,317700,2185000000,-70,true,-1.01
"OGC",142817,"/Date(1701415733000)/",6880,200,317400,2183000000,-70,true,-1.01
"OGC",142807,"/Date(1701415723000)/",6880,1300,317200,2182000000,-70,true,-1.01
"OGC",142807,"/Date(1701415723000)/",6880,2000,315900,2173000000,-70,true,-1.01
"OGC",142807,"/Date(1701415723000)/",6880,5000,313900,2159000000,-70,true,-1.01
"OGC",142807,"/Date(1701415723000)/",6880,600,308900,2124000000,-70,true,-1.01
"OGC",142807,"/Date(1701415723000)/",6880,1100,308300,2120000000,-70,true,-1.01
"OGC",142707,"/Date(1701415662000)/",6890,200,307200,2113000000,-60,false,-0.86
"OGC",142556,"/Date(1701415592000)/",6900,1800,307000,2111000000,-50,false,-0.72
"OGC",142248,"/Date(1701415403000)/",6900,4100,305200,2099000000,-50,false,-0.72
"OGC",141915,"/Date(1701415189000)/",6880,3000,301100,2071000000,-70,true,-1.01
"OGC",141755,"/Date(1701415109000)/",6880,1000,298100,2050000000,-70,false,-1.01
"OGC",141755,"/Date(1701415109000)/",6880,1000,297100,2043000000,-70,false,-1.01
"OGC",141755,"/Date(1701415109000)/",6880,1900,296100,2036000000,-70,false,-1.01
"OGC",141752,"/Date(1701415107000)/",6880,100,294200,2023000000,-70,false,-1.01
"OGC",141749,"/Date(1701415104000)/",6880,3000,294100,2023000000,-70,false,-1.01
"OGC",141749,"/Date(1701415104000)/",6880,17000,291100,2002000000,-70,false,-1.01
"OGC",141745,"/Date(1701415101000)/",6880,500,274100,1885000000,-70,false,-1.01
"OGC",141739,"/Date(1701415093000)/",6880,20000,273600,1881000000,-70,false,-1.01
"OGC",141723,"/Date(1701415079000)/",6880,500,253600,1744000000,-70,false,-1.01
"OGC",141658,"/Date(1701415053000)/",6880,1000,253100,1740000000,-70,false,-1.01
"OGC",141353,"/Date(1701414867000)/",6870,1000,252100,1734000000,-80,false,-1.15
"OGC",141259,"/Date(1701414814000)/",6870,5000,251100,1727000000,-80,true,-1.15
"OGC",141158,"/Date(1701414752000)/",6870,700,246100,1692000000,-80,true,-1.15
"OGC",141149,"/Date(1701414743000)/",6870,3300,245400,1688000000,-80,true,-1.15
"OGC",141149,"/Date(1701414743000)/",6870,700,242100,1665000000,-80,true,-1.15
"OGC",141149,"/Date(1701414743000)/",6870,1700,241400,1660000000,-80,true,-1.15
"OGC",141149,"/Date(1701414743000)/",6870,300,239700,1648000000,-80,true,-1.15
"OGC",141058,"/Date(1701414693000)/",6870,200,239400,1646000000,-80,true,-1.15
"OGC",141058,"/Date(1701414693000)/",6870,100,239200,1645000000,-80,true,-1.15
"OGC",140605,"/Date(1701414398000)/",6860,200,239100,1644000000,-90,false,-1.29
"OGC",140605,"/Date(1701414398000)/",6860,1900,238900,1643000000,-90,false,-1.29
"OGC",140605,"/Date(1701414397000)/",6860,1500,237000,1630000000,-90,false,-1.29
"OGC",140546,"/Date(1701414380000)/",6860,100,235500,1620000000,-90,false,-1.29
"OGC",140546,"/Date(1701414379000)/",6860,1000,235400,1619000000,-90,false,-1.29
"OGC",140511,"/Date(1701414346000)/",6860,2000,234400,1612000000,-90,false,-1.29
"OGC",140511,"/Date(1701414343000)/",6860,500,232400,1598000000,-90,false,-1.29
"OGC",140504,"/Date(1701414337000)/",6860,100,231900,1595000000,-90,false,-1.29
"OGC",140452,"/Date(1701414324000)/",6860,10000,231800,1594000000,-90,false,-1.29
"OGC",140452,"/Date(1701414324000)/",6860,100,221800,1526000000,-90,false,-1.29
"OGC",140433,"/Date(1701414308000)/",6860,500,221700,1525000000,-90,false,-1.29
"OGC",140407,"/Date(1701414281000)/",6860,1500,221200,1521000000,-90,false,-1.29
"OGC",135754,"/Date(1701413906000)/",6850,100,219700,1511000000,-100,true,-1.44
"OGC",135603,"/Date(1701413795000)/",6850,1000,219600,1510000000,-100,true,-1.44
"OGC",135456,"/Date(1701413729000)/",6850,3000,218600,1504000000,-100,true,-1.44
"OGC",135456,"/Date(1701413729000)/",6850,1900,215600,1483000000,-100,true,-1.44
"OGC",135456,"/Date(1701413728000)/",6850,1100,213700,1470000000,-100,true,-1.44
"OGC",135456,"/Date(1701413728000)/",6850,3900,212600,1463000000,-100,true,-1.44
"OGC",135440,"/Date(1701413712000)/",6850,1100,208700,1436000000,-100,true,-1.44
"OGC",135440,"/Date(1701413712000)/",6850,500,207600,1428000000,-100,true,-1.44
"OGC",135440,"/Date(1701413712000)/",6850,500,207100,1425000000,-100,true,-1.44
"OGC",135440,"/Date(1701413712000)/",6850,1400,206600,1421000000,-100,true,-1.44
"OGC",135421,"/Date(1701413695000)/",6850,1600,205200,1412000000,-100,true,-1.44
"OGC",135421,"/Date(1701413695000)/",6850,300,203600,1401000000,-100,true,-1.44
"OGC",135421,"/Date(1701413695000)/",6850,100,203300,1399000000,-100,true,-1.44
"OGC",135418,"/Date(1701413689000)/",6860,300,203200,1398000000,-90,false,-1.29
"OGC",135356,"/Date(1701413668000)/",6860,100,202900,1396000000,-90,false,-1.29
"OGC",135110,"/Date(1701413502000)/",6860,200,202800,1395000000,-90,false,-1.29
