"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MST",145411,"/Date(1701417251000)/",5300,2000,1320608,6810114300,100,false,1.92
"MST",144625,"/Date(1701416782000)/",5300,2000,1318608,6799514300,100,false,1.92
"MST",144550,"/Date(1701416701000)/",5300,96100,1316608,6788914300,100,false,1.92
"MST",142945,"/Date(1701415785000)/",5200,2000,1220508,6279584300,0,true,0
"MST",142934,"/Date(1701415774000)/",5200,3000,1218508,6269184300,0,true,0
"MST",142917,"/Date(1701415757000)/",5200,400,1215508,6253584300,0,true,0
"MST",142828,"/Date(1701415708000)/",5200,9200,1215108,6251504300,0,false,0
"MST",142824,"/Date(1701415704000)/",5200,5000,1205908,6203664300,0,false,0
"MST",142813,"/Date(1701415693000)/",5200,10000,1200908,6177664300,0,false,0
"MST",142808,"/Date(1701415688000)/",5200,21400,1190908,6125664300,0,false,0
"MST",142805,"/Date(1701415685000)/",5200,1000,1169508,6014384300,0,false,0
"MST",142752,"/Date(1701415672000)/",5200,3000,1168508,6009184300,0,false,0
"MST",142744,"/Date(1701415664000)/",5200,2000,1165508,5993584300,0,false,0
"MST",142734,"/Date(1701415654000)/",5200,50000,1163508,5983184300,0,false,0
"MST",142730,"/Date(1701415650000)/",5200,50000,1113508,5723184300,0,false,0
"MST",142658,"/Date(1701415618000)/",5200,5000,1063508,5463184300,0,false,0
"MST",142649,"/Date(1701415609000)/",5100,700,1058508,5437184300,-100,true,-1.92
"MST",142551,"/Date(1701415551000)/",5200,200,1057808,5433614300,0,false,0
"MST",142542,"/Date(1701415542000)/",5200,300,1057608,5432574300,0,false,0
"MST",142536,"/Date(1701415536000)/",5100,500,1057308,5431014300,-100,true,-1.92
"MST",142534,"/Date(1701415534000)/",5200,100,1056808,5428464300,0,false,0
"MST",142529,"/Date(1701415529000)/",5200,200,1056708,5427944300,0,false,0
"MST",142525,"/Date(1701415525000)/",5200,300,1056508,5426904300,0,false,0
"MST",142518,"/Date(1701415518000)/",5200,1000,1056208,5425344300,0,false,0
"MST",142339,"/Date(1701415419000)/",5200,500,1055208,5420144300,0,false,0
"MST",142331,"/Date(1701415411000)/",5200,300,1054708,5417544300,0,false,0
"MST",142327,"/Date(1701415407000)/",5200,200,1054408,5415984300,0,false,0
"MST",142245,"/Date(1701415365000)/",5200,3000,1054208,5414944300,0,false,0
"MST",142239,"/Date(1701415360000)/",5200,2000,1051208,5399344300,0,false,0
"MST",142138,"/Date(1701415298000)/",5200,300,1049208,5388944300,0,false,0
"MST",142130,"/Date(1701415290000)/",5200,200,1048908,5387384300,0,false,0
"MST",142123,"/Date(1701415283000)/",5200,200,1048708,5386344300,0,false,0
"MST",142117,"/Date(1701415277000)/",5200,300,1048508,5385304300,0,false,0
"MST",142111,"/Date(1701415271000)/",5200,600,1048208,5383744300,0,false,0
"MST",142108,"/Date(1701415267000)/",5200,500,1047608,5380624300,0,false,0
"MST",142050,"/Date(1701415250000)/",5200,10,1047108,5378024300,0,false,0
"MST",142028,"/Date(1701415228000)/",5200,2000,1047098,5377973300,0,false,0
"MST",141938,"/Date(1701415178000)/",5200,1000,1045098,5367573300,0,false,0
"MST",141929,"/Date(1701415169000)/",5200,100,1044098,5362373300,0,false,0
"MST",141920,"/Date(1701415160000)/",5200,500,1043998,5361853300,0,false,0
"MST",141913,"/Date(1701415153000)/",5200,200,1043498,5359253300,0,false,0
"MST",141909,"/Date(1701415149000)/",5200,300,1043298,5358213300,0,false,0
"MST",141904,"/Date(1701415144000)/",5200,1000,1042998,5356653300,0,false,0
"MST",141815,"/Date(1701415095000)/",5200,100,1041998,5351453300,0,false,0
"MST",141758,"/Date(1701415078000)/",5200,3000,1041898,5350933300,0,false,0
"MST",141752,"/Date(1701415072000)/",5200,1000,1038898,5335333300,0,false,0
"MST",141739,"/Date(1701415059000)/",5100,200,1037898,5330133300,-100,true,-1.92
"MST",141729,"/Date(1701415049000)/",5200,2000,1037698,5329113300,0,false,0
"MST",141703,"/Date(1701415023000)/",5100,11600,1035698,5318713300,-100,false,-1.92
"MST",141700,"/Date(1701415020000)/",5100,300,1024098,5259553300,-100,false,-1.92
"MST",141656,"/Date(1701415016000)/",5100,1000,1023798,5258023300,-100,false,-1.92
"MST",141654,"/Date(1701415014000)/",5100,2000,1022798,5252923300,-100,false,-1.92
"MST",141648,"/Date(1701415008000)/",5100,1300,1020798,5242723300,-100,false,-1.92
"MST",141647,"/Date(1701415007000)/",5100,10000,1019498,5236093300,-100,false,-1.92
"MST",141642,"/Date(1701415002000)/",5100,2000,1009498,5185093300,-100,false,-1.92
"MST",141638,"/Date(1701414998000)/",5100,18500,1007498,5174893300,-100,false,-1.92
"MST",141501,"/Date(1701414901000)/",5100,108700,988998,5080543300,-100,false,-1.92
"MST",141222,"/Date(1701414742000)/",5100,2600,880298,4526173300,-100,true,-1.92
"MST",135901,"/Date(1701413941000)/",5100,6600,877698,4512913300,-100,true,-1.92
"MST",135511,"/Date(1701413711000)/",5100,1200,871098,4479253300,-100,true,-1.92
"MST",135501,"/Date(1701413701000)/",5200,200,869898,4473133300,0,false,0
"MST",135447,"/Date(1701413687000)/",5200,5000,869698,4472093300,0,false,0
"MST",135411,"/Date(1701413651000)/",5100,1000,864698,4446093300,-100,true,-1.92
"MST",135314,"/Date(1701413594000)/",5100,14000,863698,4440993300,-100,true,-1.92
"MST",135247,"/Date(1701413567000)/",5100,300,849698,4369593300,-100,true,-1.92
"MST",135218,"/Date(1701413538000)/",5100,10000,849398,4368063300,-100,true,-1.92
"MST",134829,"/Date(1701413309000)/",5200,100,839398,4317063300,0,false,0
"MST",133954,"/Date(1701412794000)/",5100,45400,839298,4316543300,-100,false,-1.92
"MST",133950,"/Date(1701412790000)/",5000,48,793898,4085003300,-200,true,-3.85
"MST",133755,"/Date(1701412675000)/",5000,50,793850,4084763300,-200,true,-3.85
"MST",133754,"/Date(1701412674000)/",5000,100,793800,4084513300,-200,true,-3.85
"MST",133402,"/Date(1701412442000)/",5100,2000,793700,4084013300,-100,false,-1.92
"MST",133343,"/Date(1701412423000)/",5100,700,791700,4073813300,-100,false,-1.92
"MST",133253,"/Date(1701412373000)/",5100,300,791000,4070243300,-100,true,-1.92
"MST",133246,"/Date(1701412366000)/",5100,10000,790700,4068713300,-100,false,-1.92
"MST",133219,"/Date(1701412339000)/",5100,200,780700,4017713300,-100,false,-1.92
"MST",133049,"/Date(1701412248000)/",5100,800,780500,4016693300,-100,false,-1.92
"MST",133048,"/Date(1701412247000)/",5100,1000,779700,4012613300,-100,false,-1.92
"MST",132955,"/Date(1701412194000)/",5100,900,778700,4007513300,-100,false,-1.92
"MST",132928,"/Date(1701412167000)/",5100,8000,777800,4002923300,-100,false,-1.92
"MST",132832,"/Date(1701412111000)/",5100,100,769800,3962123300,-100,false,-1.92
"MST",132718,"/Date(1701412038000)/",5100,3700,769700,3961613300,-100,false,-1.92
"MST",132713,"/Date(1701412033000)/",5100,10000,766000,3942743300,-100,true,-1.92
"MST",132642,"/Date(1701412002000)/",5100,30000,756000,3891743300,-100,true,-1.92
"MST",132543,"/Date(1701411943000)/",5100,500,726000,3738743300,-100,true,-1.92
"MST",131709,"/Date(1701411429000)/",5100,100,725500,3736193300,-100,true,-1.92
"MST",131650,"/Date(1701411410000)/",5100,1000,725400,3735683300,-100,true,-1.92
"MST",131604,"/Date(1701411364000)/",5100,2000,724400,3730583300,-100,true,-1.92
"MST",131210,"/Date(1701411130000)/",5100,1800,722400,3720383300,-100,true,-1.92
"MST",131150,"/Date(1701411110000)/",5100,3000,720600,3711203300,-100,false,-1.92
"MST",131142,"/Date(1701411102000)/",5100,300,717600,3695903300,-100,false,-1.92
"MST",131128,"/Date(1701411088000)/",5100,1800,717300,3694373300,-100,false,-1.92
"MST",131105,"/Date(1701411065000)/",5100,3100,715500,3685193300,-100,false,-1.92
"MST",131102,"/Date(1701411062000)/",5100,15000,712400,3669383300,-100,true,-1.92
"MST",131053,"/Date(1701411053000)/",5100,19200,697400,3592883300,-100,true,-1.92
"MST",130956,"/Date(1701410996000)/",5100,20000,678200,3494963300,-100,true,-1.92
"MST",130752,"/Date(1701410872000)/",5100,300,658200,3392963300,-100,true,-1.92
"MST",130733,"/Date(1701410853000)/",5100,200,657900,3391433300,-100,false,-1.92
"MST",130703,"/Date(1701410823000)/",5100,400,657700,3390413300,-100,false,-1.92
"MST",130640,"/Date(1701410800000)/",5100,9600,657300,3388373300,-100,false,-1.92
"MST",130635,"/Date(1701410795000)/",5100,10000,647700,3339413300,-100,true,-1.92
"MST",130628,"/Date(1701410788000)/",5100,5000,637700,3288413300,-100,true,-1.92
"MST",130627,"/Date(1701410787000)/",5100,30000,632700,3262913300,-100,true,-1.92
"MST",130625,"/Date(1701410785000)/",5100,20000,602700,3109913300,-100,true,-1.92
"MST",130609,"/Date(1701410769000)/",5100,5000,582700,3007913300,-100,true,-1.92
"MST",130607,"/Date(1701410767000)/",5100,19800,577700,2982413300,-100,true,-1.92
"MST",130536,"/Date(1701410735000)/",5100,32900,557900,2881433300,-100,true,-1.92
"MST",130528,"/Date(1701410727000)/",5100,15000,525000,2713643300,-100,true,-1.92
"MST",130512,"/Date(1701410711000)/",5100,20000,510000,2637143300,-100,true,-1.92
"MST",130230,"/Date(1701410549000)/",5100,10000,490000,2535143300,-100,true,-1.92
"MST",130221,"/Date(1701410540000)/",5100,100,480000,2484143300,-100,true,-1.92
"MST",130150,"/Date(1701410510000)/",5100,10000,479900,2483633300,-100,true,-1.92
"MST",130145,"/Date(1701410504000)/",5100,100000,469900,2432633300,-100,true,-1.92
"MST",130035,"/Date(1701410412000)/",5100,100,369900,1922633300,-100,true,-1.92
"MST",130033,"/Date(1701410409000)/",5200,300,369800,1922123300,0,false,0
"MST",130027,"/Date(1701410405000)/",5100,500,369500,1920563300,-100,true,-1.92
"MST",130026,"/Date(1701410404000)/",5100,500,369000,1918013300,-100,true,-1.92
