"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTI",132257,"/Date(1701411807000)/",16450,1400,10700,175000000,-100,false,-0.6
"HTI",132218,"/Date(1701411768000)/",16450,300,9300,152000000,-100,false,-0.6
"HTI",132218,"/Date(1701411768000)/",16450,200,9000,147000000,-100,false,-0.6
"HTI",132218,"/Date(1701411768000)/",16450,100,8800,144000000,-100,false,-0.6
"HTI",130022,"/Date(1701410427000)/",16450,600,8700,142000000,-100,false,-0.6
"HTI",130018,"/Date(1701410417000)/",16450,100,8100,133000000,-100,false,-0.6
"HTI",112530,"/Date(1701404750000)/",16450,200,8000,131000000,-100,false,-0.6
"HTI",112518,"/Date(1701404737000)/",16450,300,7800,128000000,-100,false,-0.6
"HTI",112333,"/Date(1701404631000)/",16450,300,7500,123000000,-100,true,-0.6
"HTI",112333,"/Date(1701404631000)/",16450,500,7200,118000000,-100,true,-0.6
"HTI",102649,"/Date(1701401223000)/",16450,1000,6700,109000000,-100,false,-0.6
"HTI",102530,"/Date(1701401144000)/",16450,600,5700,93000000,-100,true,-0.6
"HTI",102530,"/Date(1701401144000)/",16450,200,5100,83000000,-100,true,-0.6
"HTI",102530,"/Date(1701401144000)/",16450,200,4900,80000000,-100,true,-0.6
"HTI",100915,"/Date(1701400169000)/",16500,1000,4700,77000000,-50,false,-0.3
"HTI",100348,"/Date(1701399841000)/",16350,100,3700,60000000,-200,false,-1.21
"HTI",100320,"/Date(1701399810000)/",16350,1000,3600,58000000,-200,false,-1.21
"HTI",100258,"/Date(1701399790000)/",16350,1000,2600,42000000,-200,false,-1.21
"HTI",100051,"/Date(1701399661000)/",16350,1000,1600,26000000,-200,true,-1.21
"HTI",95841,"/Date(1701399531000)/",16400,400,600,9000000,-150,true,-0.91
"HTI",91514,"/Date(1701396922000)/",16700,200,200,3000000,150,false,0.91
