"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVN",145346,"/Date(1701417240000)/",18300,100,15800,285890000,100,false,0.55
"DVN",145121,"/Date(1701417060000)/",18300,1300,15700,284060000,100,false,0.55
"DVN",145046,"/Date(1701417060000)/",18300,100,14400,260270000,100,false,0.55
"DVN",145006,"/Date(1701417000000)/",18200,500,14300,258440000,0,false,0
"DVN",144624,"/Date(1701416760000)/",18000,400,13800,249340000,-200,true,-1.1
"DVN",144623,"/Date(1701416760000)/",18000,1000,13400,242140000,-200,true,-1.1
"DVN",135100,"/Date(1701413460000)/",18000,7000,12400,224140000,-200,true,-1.1
"DVN",132547,"/Date(1701411960000)/",18200,700,5400,98110000,0,false,0
"DVN",130024,"/Date(1701410400000)/",18200,1000,4700,85370000,0,false,0
"DVN",104421,"/Date(1701402240000)/",18200,1000,3700,67170000,0,false,0
"DVN",104405,"/Date(1701402240000)/",18100,200,2700,48970000,-100,false,-0.55
"DVN",94040,"/Date(1701398460000)/",18100,1500,2500,45350000,-100,false,-0.55
"DVN",92012,"/Date(1701397200000)/",18200,1000,1000,18200000,0,false,0
