"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TLD",144428,"/Date(1701416701000)/",5400,14100,380300,2064000000,-110,false,-2
"TLD",142839,"/Date(1701415755000)/",5400,1500,366200,1988000000,-110,false,-2
"TLD",142826,"/Date(1701415743000)/",5400,500,364700,1980000000,-110,true,-2
"TLD",142826,"/Date(1701415740000)/",5400,2300,364200,1977000000,-110,true,-2
"TLD",142813,"/Date(1701415729000)/",5400,1000,361900,1965000000,-110,true,-2
"TLD",142804,"/Date(1701415719000)/",5400,1200,360900,1960000000,-110,true,-2
"TLD",142801,"/Date(1701415715000)/",5400,1200,359700,1953000000,-110,false,-2
"TLD",142735,"/Date(1701415692000)/",5410,300,358500,1947000000,-100,false,-1.81
"TLD",142729,"/Date(1701415685000)/",5400,8800,358200,1945000000,-110,true,-2
"TLD",142729,"/Date(1701415685000)/",5400,1200,349400,1897000000,-110,true,-2
"TLD",142449,"/Date(1701415524000)/",5410,100,348200,1891000000,-100,true,-1.81
"TLD",142449,"/Date(1701415524000)/",5410,3000,348100,1890000000,-100,true,-1.81
"TLD",142304,"/Date(1701415418000)/",5410,2000,345100,1874000000,-100,true,-1.81
"TLD",142226,"/Date(1701415380000)/",5420,300,343100,1863000000,-90,false,-1.63
"TLD",142220,"/Date(1701415376000)/",5420,1000,342800,1862000000,-90,true,-1.63
"TLD",141654,"/Date(1701415049000)/",5420,100,341800,1856000000,-90,false,-1.63
"TLD",141551,"/Date(1701414984000)/",5400,100,341700,1856000000,-110,false,-2
"TLD",141551,"/Date(1701414984000)/",5400,1200,341600,1855000000,-110,false,-2
"TLD",141519,"/Date(1701414953000)/",5390,700,340400,1849000000,-120,true,-2.18
"TLD",141509,"/Date(1701414943000)/",5400,1900,339700,1845000000,-110,false,-2
"TLD",141506,"/Date(1701414939000)/",5390,7000,337800,1835000000,-120,true,-2.18
"TLD",141450,"/Date(1701414925000)/",5400,100,330800,1797000000,-110,false,-2
"TLD",141425,"/Date(1701414900000)/",5400,200,330700,1796000000,-110,true,-2
"TLD",141425,"/Date(1701414900000)/",5400,200,330500,1795000000,-110,true,-2
"TLD",141425,"/Date(1701414900000)/",5400,100,330300,1794000000,-110,true,-2
"TLD",141425,"/Date(1701414900000)/",5400,2600,330200,1794000000,-110,true,-2
"TLD",141418,"/Date(1701414894000)/",5400,6000,327600,1780000000,-110,true,-2
"TLD",141409,"/Date(1701414882000)/",5400,11400,321600,1747000000,-110,true,-2
"TLD",141409,"/Date(1701414882000)/",5400,5000,310200,1686000000,-110,true,-2
"TLD",141409,"/Date(1701414882000)/",5400,3600,305200,1659000000,-110,true,-2
"TLD",141343,"/Date(1701414857000)/",5410,4300,301600,1639000000,-100,false,-1.81
"TLD",141340,"/Date(1701414855000)/",5410,5000,297300,1616000000,-100,true,-1.81
"TLD",141334,"/Date(1701414848000)/",5410,700,292300,1589000000,-100,true,-1.81
"TLD",141334,"/Date(1701414848000)/",5410,100,291600,1585000000,-100,true,-1.81
"TLD",141334,"/Date(1701414848000)/",5410,500,291500,1585000000,-100,true,-1.81
"TLD",141334,"/Date(1701414848000)/",5410,100,291000,1582000000,-100,true,-1.81
"TLD",141334,"/Date(1701414848000)/",5410,3600,290900,1581000000,-100,true,-1.81
"TLD",141058,"/Date(1701414693000)/",5420,2000,287300,1562000000,-90,false,-1.63
"TLD",141016,"/Date(1701414651000)/",5420,10000,285300,1551000000,-90,false,-1.63
"TLD",141013,"/Date(1701414647000)/",5430,100,275300,1497000000,-80,false,-1.45
"TLD",140948,"/Date(1701414623000)/",5420,300,275200,1496000000,-90,true,-1.63
"TLD",140929,"/Date(1701414604000)/",5420,400,274900,1495000000,-90,true,-1.63
"TLD",140520,"/Date(1701414355000)/",5430,100,274500,1493000000,-80,false,-1.45
"TLD",140520,"/Date(1701414355000)/",5420,200,274400,1492000000,-90,true,-1.63
"TLD",140514,"/Date(1701414346000)/",5420,100,274200,1491000000,-90,true,-1.63
"TLD",140209,"/Date(1701414162000)/",5410,200,274100,1490000000,-100,true,-1.81
"TLD",135933,"/Date(1701414007000)/",5410,500,273900,1489000000,-100,true,-1.81
"TLD",135901,"/Date(1701413974000)/",5410,1600,273400,1487000000,-100,true,-1.81
"TLD",135745,"/Date(1701413898000)/",5410,4100,271800,1478000000,-100,true,-1.81
"TLD",135716,"/Date(1701413870000)/",5410,1700,267700,1456000000,-100,false,-1.81
"TLD",135716,"/Date(1701413870000)/",5410,300,266000,1447000000,-100,false,-1.81
"TLD",135654,"/Date(1701413846000)/",5410,100,265700,1445000000,-100,false,-1.81
"TLD",135600,"/Date(1701413792000)/",5400,1400,265600,1444000000,-110,true,-2
"TLD",135600,"/Date(1701413792000)/",5400,500,264200,1437000000,-110,true,-2
"TLD",135600,"/Date(1701413792000)/",5400,100,263700,1434000000,-110,true,-2
"TLD",135427,"/Date(1701413699000)/",5410,100,263600,1434000000,-100,false,-1.81
"TLD",135123,"/Date(1701413514000)/",5410,1000,263500,1433000000,-100,false,-1.81
"TLD",135123,"/Date(1701413514000)/",5410,1500,262500,1428000000,-100,false,-1.81
"TLD",135103,"/Date(1701413497000)/",5410,5000,261000,1420000000,-100,true,-1.81
"TLD",135051,"/Date(1701413485000)/",5410,8500,256000,1393000000,-100,true,-1.81
"TLD",135051,"/Date(1701413485000)/",5410,1500,247500,1347000000,-100,true,-1.81
"TLD",134856,"/Date(1701413367000)/",5410,500,246000,1338000000,-100,true,-1.81
"TLD",134805,"/Date(1701413318000)/",5410,2100,245500,1336000000,-100,true,-1.81
"TLD",134513,"/Date(1701413146000)/",5420,100,243400,1324000000,-90,false,-1.63
"TLD",134457,"/Date(1701413129000)/",5420,900,243300,1324000000,-90,false,-1.63
"TLD",134409,"/Date(1701413081000)/",5420,2000,242400,1319000000,-90,false,-1.63
"TLD",134259,"/Date(1701413012000)/",5420,300,240400,1308000000,-90,false,-1.63
"TLD",134143,"/Date(1701412935000)/",5410,5900,240100,1306000000,-100,true,-1.81
"TLD",134118,"/Date(1701412910000)/",5410,100,234200,1275000000,-100,false,-1.81
"TLD",134105,"/Date(1701412895000)/",5410,4000,234100,1274000000,-100,false,-1.81
"TLD",134052,"/Date(1701412884000)/",5420,200,230100,1252000000,-90,false,-1.63
"TLD",134030,"/Date(1701412861000)/",5420,100,229900,1251000000,-90,false,-1.63
"TLD",133926,"/Date(1701412797000)/",5400,300,229800,1251000000,-110,true,-2
"TLD",133829,"/Date(1701412739000)/",5400,4600,229500,1249000000,-110,true,-2
"TLD",133829,"/Date(1701412739000)/",5400,100,224900,1224000000,-110,true,-2
"TLD",133829,"/Date(1701412739000)/",5400,200,224800,1224000000,-110,true,-2
"TLD",133829,"/Date(1701412739000)/",5400,100,224600,1223000000,-110,true,-2
"TLD",133508,"/Date(1701412540000)/",5420,100,224500,1222000000,-90,false,-1.63
"TLD",133154,"/Date(1701412344000)/",5390,400,224400,1222000000,-120,true,-2.18
"TLD",133119,"/Date(1701412308000)/",5390,1000,224000,1219000000,-120,true,-2.18
"TLD",133051,"/Date(1701412280000)/",5400,2000,223000,1214000000,-110,false,-2
"TLD",133035,"/Date(1701412265000)/",5400,100,221000,1203000000,-110,false,-2
"TLD",132928,"/Date(1701412198000)/",5400,1800,220900,1203000000,-110,true,-2
"TLD",132928,"/Date(1701412198000)/",5400,400,219100,1193000000,-110,true,-2
"TLD",132928,"/Date(1701412198000)/",5400,700,218700,1191000000,-110,true,-2
"TLD",132919,"/Date(1701412188000)/",5400,500,218000,1187000000,-110,true,-2
"TLD",132850,"/Date(1701412160000)/",5400,400,217500,1184000000,-110,true,-2
"TLD",132850,"/Date(1701412160000)/",5400,13200,217100,1182000000,-110,true,-2
"TLD",132737,"/Date(1701412088000)/",5400,5000,203900,1111000000,-110,true,-2
"TLD",132737,"/Date(1701412086000)/",5400,4000,198900,1084000000,-110,true,-2
"TLD",132708,"/Date(1701412058000)/",5400,5000,194900,1062000000,-110,true,-2
"TLD",132642,"/Date(1701412032000)/",5400,1200,189900,1035000000,-110,true,-2
"TLD",132642,"/Date(1701412032000)/",5400,100,188700,1029000000,-110,true,-2
"TLD",132620,"/Date(1701412010000)/",5410,2000,188600,1028000000,-100,true,-1.81
"TLD",132620,"/Date(1701412010000)/",5410,1000,186600,1017000000,-100,true,-1.81
"TLD",132620,"/Date(1701412010000)/",5410,1900,185600,1012000000,-100,true,-1.81
"TLD",132520,"/Date(1701411950000)/",5410,100,183700,1002000000,-100,true,-1.81
"TLD",132520,"/Date(1701411950000)/",5420,9900,183600,1001000000,-90,true,-1.63
"TLD",132454,"/Date(1701411924000)/",5420,100,173700,948000000,-90,true,-1.63
"TLD",132454,"/Date(1701411924000)/",5420,300,173600,947000000,-90,true,-1.63
"TLD",132341,"/Date(1701411850000)/",5420,500,173300,945000000,-90,true,-1.63
"TLD",132209,"/Date(1701411760000)/",5420,100,172800,943000000,-90,true,-1.63
"TLD",132111,"/Date(1701411700000)/",5420,100,172700,942000000,-90,true,-1.63
"TLD",132111,"/Date(1701411700000)/",5420,1000,172600,942000000,-90,true,-1.63
"TLD",132111,"/Date(1701411700000)/",5420,100,171600,936000000,-90,true,-1.63
"TLD",132111,"/Date(1701411700000)/",5420,2200,171500,936000000,-90,true,-1.63
"TLD",131619,"/Date(1701411408000)/",5420,1200,169300,924000000,-90,true,-1.63
"TLD",131559,"/Date(1701411389000)/",5420,3200,168100,917000000,-90,true,-1.63
"TLD",131540,"/Date(1701411370000)/",5420,3400,164900,900000000,-90,true,-1.63
"TLD",131540,"/Date(1701411370000)/",5420,3400,161500,881000000,-90,true,-1.63
"TLD",131540,"/Date(1701411370000)/",5420,1500,158100,863000000,-90,true,-1.63
"TLD",131540,"/Date(1701411370000)/",5430,2000,156600,855000000,-80,true,-1.45
"TLD",131540,"/Date(1701411370000)/",5430,1700,154600,844000000,-80,true,-1.45
"TLD",131518,"/Date(1701411346000)/",5430,400,152900,835000000,-80,true,-1.45
"TLD",131356,"/Date(1701411265000)/",5430,2200,152500,833000000,-80,false,-1.45
"TLD",131356,"/Date(1701411265000)/",5430,700,150300,821000000,-80,false,-1.45
"TLD",130951,"/Date(1701411018000)/",5420,2500,149600,817000000,-90,true,-1.63
"TLD",130948,"/Date(1701411017000)/",5420,300,147100,803000000,-90,false,-1.63
"TLD",130941,"/Date(1701411010000)/",5420,2700,146800,802000000,-90,false,-1.63
"TLD",130850,"/Date(1701410958000)/",5420,500,144100,787000000,-90,true,-1.63
"TLD",130850,"/Date(1701410958000)/",5420,3300,143600,784000000,-90,true,-1.63
"TLD",130828,"/Date(1701410938000)/",5420,4700,140300,766000000,-90,true,-1.63
"TLD",130828,"/Date(1701410938000)/",5420,300,135600,741000000,-90,true,-1.63
"TLD",130643,"/Date(1701410832000)/",5420,100,135300,739000000,-90,true,-1.63
"TLD",130524,"/Date(1701410751000)/",5430,300,135200,739000000,-80,false,-1.45
"TLD",130436,"/Date(1701410704000)/",5430,10300,134900,737000000,-80,true,-1.45
"TLD",130351,"/Date(1701410660000)/",5430,2400,124600,681000000,-80,true,-1.45
"TLD",130351,"/Date(1701410660000)/",5440,100,122200,668000000,-70,true,-1.27
"TLD",130351,"/Date(1701410660000)/",5440,200,122100,668000000,-70,true,-1.27
"TLD",130351,"/Date(1701410660000)/",5440,300,121900,667000000,-70,true,-1.27
"TLD",130317,"/Date(1701410624000)/",5440,3000,121600,665000000,-70,true,-1.27
"TLD",130112,"/Date(1701410502000)/",5440,200,118600,649000000,-70,true,-1.27
"TLD",130100,"/Date(1701410486000)/",5440,5000,118400,648000000,-70,true,-1.27
"TLD",130034,"/Date(1701410462000)/",5440,1500,113400,620000000,-70,true,-1.27
"TLD",130034,"/Date(1701410462000)/",5440,200,111900,612000000,-70,true,-1.27
"TLD",130025,"/Date(1701410445000)/",5440,300,111700,611000000,-70,true,-1.27
"TLD",130025,"/Date(1701410445000)/",5440,100,111400,609000000,-70,true,-1.27
"TLD",130012,"/Date(1701410408000)/",5440,100,111300,609000000,-70,true,-1.27
"TLD",130012,"/Date(1701410408000)/",5440,100,111200,608000000,-70,true,-1.27
"TLD",130012,"/Date(1701410408000)/",5450,100,111100,608000000,-60,false,-1.09
"TLD",130012,"/Date(1701410408000)/",5450,100,111000,607000000,-60,false,-1.09
"TLD",130012,"/Date(1701410408000)/",5450,100,110900,607000000,-60,false,-1.09
"TLD",130012,"/Date(1701410408000)/",5450,300,110800,606000000,-60,false,-1.09
"TLD",130012,"/Date(1701410408000)/",5450,100,110500,605000000,-60,false,-1.09
"TLD",130012,"/Date(1701410408000)/",5450,200,110400,604000000,-60,false,-1.09
"TLD",130012,"/Date(1701410406000)/",5450,100,110200,603000000,-60,false,-1.09
"TLD",130012,"/Date(1701410405000)/",5450,200,110100,602000000,-60,false,-1.09
"TLD",130012,"/Date(1701410405000)/",5450,1200,109900,601000000,-60,false,-1.09
"TLD",130009,"/Date(1701410404000)/",5450,7000,108700,595000000,-60,true,-1.09
"TLD",130009,"/Date(1701410403000)/",5460,6500,101700,557000000,-50,false,-0.91
"TLD",130009,"/Date(1701410403000)/",5460,3500,95200,521000000,-50,false,-0.91
"TLD",130009,"/Date(1701410402000)/",5450,100,91700,502000000,-60,true,-1.09
"TLD",130006,"/Date(1701410402000)/",5450,1200,91600,501000000,-60,true,-1.09
"TLD",130002,"/Date(1701410400000)/",5450,100,90400,495000000,-60,true,-1.09
"TLD",112854,"/Date(1701404951000)/",5450,400,90300,494000000,-60,true,-1.09
"TLD",112854,"/Date(1701404951000)/",5450,300,89900,492000000,-60,true,-1.09
"TLD",112854,"/Date(1701404951000)/",5450,300,89600,491000000,-60,true,-1.09
"TLD",112854,"/Date(1701404951000)/",5450,100,89300,489000000,-60,true,-1.09
"TLD",112854,"/Date(1701404951000)/",5450,2800,89200,488000000,-60,true,-1.09
"TLD",110739,"/Date(1701403678000)/",5460,5000,86400,473000000,-50,false,-0.91
"TLD",110701,"/Date(1701403640000)/",5460,1500,81400,446000000,-50,false,-0.91
"TLD",110701,"/Date(1701403640000)/",5460,8500,79900,438000000,-50,false,-0.91
"TLD",103245,"/Date(1701401580000)/",5460,100,71400,391000000,-50,false,-0.91
"TLD",103158,"/Date(1701401531000)/",5460,100,71300,391000000,-50,false,-0.91
"TLD",102944,"/Date(1701401398000)/",5460,500,71200,390000000,-50,false,-0.91
"TLD",102559,"/Date(1701401172000)/",5450,2200,70700,387000000,-60,true,-1.09
"TLD",102323,"/Date(1701401014000)/",5450,200,68500,375000000,-60,true,-1.09
"TLD",102310,"/Date(1701401002000)/",5450,500,68300,374000000,-60,true,-1.09
"TLD",102258,"/Date(1701400992000)/",5450,900,67800,372000000,-60,true,-1.09
"TLD",101843,"/Date(1701400736000)/",5450,2500,66900,367000000,-60,true,-1.09
"TLD",101539,"/Date(1701400552000)/",5450,6800,64400,353000000,-60,true,-1.09
"TLD",101539,"/Date(1701400552000)/",5450,800,57600,316000000,-60,true,-1.09
"TLD",101439,"/Date(1701400492000)/",5460,400,56800,312000000,-50,true,-0.91
"TLD",101439,"/Date(1701400492000)/",5470,300,56400,309000000,-40,true,-0.73
"TLD",101439,"/Date(1701400492000)/",5470,100,56100,308000000,-40,true,-0.73
"TLD",101423,"/Date(1701400474000)/",5470,2000,56000,307000000,-40,true,-0.73
"TLD",101404,"/Date(1701400455000)/",5480,200,54000,296000000,-30,true,-0.54
"TLD",101404,"/Date(1701400455000)/",5480,200,53800,295000000,-30,true,-0.54
"TLD",101404,"/Date(1701400455000)/",5480,300,53600,294000000,-30,true,-0.54
"TLD",101404,"/Date(1701400455000)/",5480,5700,53300,293000000,-30,true,-0.54
"TLD",101358,"/Date(1701400450000)/",5480,5600,47600,261000000,-30,true,-0.54
"TLD",101342,"/Date(1701400433000)/",5490,100,42000,231000000,-20,true,-0.36
"TLD",101335,"/Date(1701400427000)/",5500,2500,41900,230000000,-10,true,-0.18
"TLD",101335,"/Date(1701400427000)/",5500,1200,39400,216000000,-10,true,-0.18
"TLD",95800,"/Date(1701399491000)/",5500,100,38200,210000000,-10,true,-0.18
"TLD",94923,"/Date(1701398974000)/",5500,400,38100,209000000,-10,true,-0.18
"TLD",94826,"/Date(1701398916000)/",5500,5200,37700,207000000,-10,true,-0.18
"TLD",92923,"/Date(1701397772000)/",5500,3100,32500,178000000,-10,false,-0.18
"TLD",92823,"/Date(1701397711000)/",5500,100,29400,161000000,-10,true,-0.18
"TLD",92823,"/Date(1701397711000)/",5500,4800,29300,161000000,-10,true,-0.18
"TLD",92817,"/Date(1701397706000)/",5500,5000,24500,134000000,-10,true,-0.18
"TLD",92704,"/Date(1701397634000)/",5500,200,19500,107000000,-10,true,-0.18
"TLD",92704,"/Date(1701397634000)/",5500,9800,19300,106000000,-10,true,-0.18
"TLD",92529,"/Date(1701397539000)/",5510,100,9500,52000000,0,true,0
"TLD",92529,"/Date(1701397539000)/",5510,6700,9400,51000000,0,true,0
"TLD",92514,"/Date(1701397521000)/",5510,200,2700,14000000,0,true,0
"TLD",91455,"/Date(1701396901000)/",5510,2500,2500,13000000,0,true,0
