"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPE",135328,"/Date(1701413608000)/",11500,10000,61500,702000000,-1000,true,-8
"PPE",135132,"/Date(1701413491000)/",11500,5000,51500,587000000,-1000,true,-8
"PPE",134802,"/Date(1701413282000)/",11400,2000,46500,529500000,-1100,true,-8.8
"PPE",134607,"/Date(1701413167000)/",11400,2000,44500,506700000,-1100,true,-8.8
"PPE",134545,"/Date(1701413145000)/",11400,8000,42500,483900000,-1100,true,-8.8
"PPE",132341,"/Date(1701411821000)/",11300,30000,34500,392700000,-1200,false,-9.6
"PPE",132241,"/Date(1701411761000)/",11400,500,4500,53700000,-1100,false,-8.8
"PPE",110532,"/Date(1701403532000)/",12000,900,4000,48000000,-500,true,-4
"PPE",105843,"/Date(1701403123000)/",12000,1100,3100,37200000,-500,true,-4
"PPE",105540,"/Date(1701402940000)/",12000,200,2000,24000000,-500,true,-4
"PPE",105307,"/Date(1701402787000)/",12000,1800,1800,21600000,-500,true,-4
