"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HBS",144538,"/Date(1701416701000)/",8100,1800,23100,186350000,-100,true,-1.22
"HBS",142522,"/Date(1701415522000)/",8100,1000,21300,171770000,-100,true,-1.22
"HBS",142335,"/Date(1701415415000)/",8100,1000,20300,163670000,-100,true,-1.22
"HBS",142016,"/Date(1701415216000)/",8100,300,19300,155570000,-100,true,-1.22
"HBS",142014,"/Date(1701415214000)/",8100,100,19000,153140000,-100,true,-1.22
"HBS",141951,"/Date(1701415191000)/",8100,100,18900,152330000,-100,false,-1.22
"HBS",141936,"/Date(1701415176000)/",8100,500,18800,151520000,-100,true,-1.22
"HBS",141759,"/Date(1701415079000)/",8100,100,18300,147470000,-100,false,-1.22
"HBS",141729,"/Date(1701415049000)/",8100,9000,18200,146660000,-100,false,-1.22
"HBS",140811,"/Date(1701414491000)/",8100,100,9200,73760000,-100,false,-1.22
"HBS",135437,"/Date(1701413676000)/",8000,300,9100,72950000,-200,false,-2.44
"HBS",134811,"/Date(1701413291000)/",8000,500,8800,70550000,-200,false,-2.44
"HBS",134654,"/Date(1701413214000)/",8000,200,8300,66550000,-200,false,-2.44
"HBS",133903,"/Date(1701412743000)/",8000,200,8100,64950000,-200,true,-2.44
"HBS",133300,"/Date(1701412380000)/",8000,1000,7900,63350000,-200,true,-2.44
"HBS",131800,"/Date(1701411480000)/",8100,100,6900,55350000,-100,false,-1.22
"HBS",130954,"/Date(1701410994000)/",8000,300,6800,54540000,-200,true,-2.44
"HBS",130705,"/Date(1701410825000)/",8000,1000,6500,52140000,-200,true,-2.44
"HBS",130035,"/Date(1701410413000)/",8000,1000,5500,44140000,-200,true,-2.44
"HBS",112933,"/Date(1701404973000)/",8000,1600,4500,36140000,-200,true,-2.44
"HBS",105632,"/Date(1701402992000)/",8100,100,2900,23340000,-100,false,-1.22
"HBS",103134,"/Date(1701401494000)/",8000,1700,2800,22530000,-200,true,-2.44
"HBS",95405,"/Date(1701399245000)/",8100,500,1100,8930000,-100,false,-1.22
"HBS",94752,"/Date(1701398872000)/",8100,300,600,4880000,-100,false,-1.22
"HBS",92542,"/Date(1701397542000)/",8100,100,300,2450000,-100,false,-1.22
"HBS",90026,"/Date(1701396006000)/",8200,100,200,1640000,0,false,0
"HBS",90017,"/Date(1701396004000)/",8200,100,100,820000,0,false,0
