"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SSN",134459,"/Date(1701413100000)/",1300,500,20900,27190000,-100,true,-7.14
"SSN",105858,"/Date(1701403140000)/",1300,5900,20400,26540000,-100,true,-7.14
"SSN",105003,"/Date(1701402600000)/",1300,9900,14500,18870000,-100,true,-7.14
"SSN",103023,"/Date(1701401400000)/",1300,500,4600,6000000,-100,true,-7.14
"SSN",102939,"/Date(1701401400000)/",1300,1000,4100,5350000,-100,true,-7.14
"SSN",102936,"/Date(1701401400000)/",1300,100,3100,4050000,-100,true,-7.14
"SSN",102927,"/Date(1701401340000)/",1300,100,3000,3920000,-100,true,-7.14
"SSN",102918,"/Date(1701401340000)/",1300,100,2900,3790000,-100,true,-7.14
"SSN",102911,"/Date(1701401340000)/",1300,100,2800,3660000,-100,true,-7.14
"SSN",102901,"/Date(1701401340000)/",1300,100,2700,3530000,-100,true,-7.14
"SSN",95418,"/Date(1701399240000)/",1300,200,2600,3400000,-100,true,-7.14
"SSN",94316,"/Date(1701398580000)/",1300,900,2400,3140000,-100,true,-7.14
"SSN",93959,"/Date(1701398400000)/",1300,100,1500,1970000,-100,true,-7.14
"SSN",93919,"/Date(1701398340000)/",1300,1000,1400,1840000,-100,true,-7.14
"SSN",93841,"/Date(1701398340000)/",1300,100,400,540000,-100,true,-7.14
"SSN",93829,"/Date(1701398280000)/",1300,100,300,410000,-100,true,-7.14
"SSN",92931,"/Date(1701397800000)/",1400,200,200,280000,0,false,0
