"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BII",145701,"/Date(1701417420000)/",800,1000,436334,313524300,0,false,0
"BII",144617,"/Date(1701416760000)/",800,100,435334,312724300,0,false,0
"BII",144608,"/Date(1701416700000)/",700,1200,435234,312644300,-100,true,-12.5
"BII",144305,"/Date(1701416580000)/",800,100,434034,311804300,0,false,0
"BII",143914,"/Date(1701416340000)/",800,100,433934,311724300,0,false,0
"BII",143142,"/Date(1701415920000)/",800,100,433834,311644300,0,false,0
"BII",143133,"/Date(1701415920000)/",700,20000,433734,311564300,-100,true,-12.5
"BII",143059,"/Date(1701415860000)/",700,3500,413734,297564300,-100,true,-12.5
"BII",143034,"/Date(1701415860000)/",800,1500,410234,295114300,0,false,0
"BII",143031,"/Date(1701415860000)/",700,5800,408734,293914300,-100,true,-12.5
"BII",142925,"/Date(1701415740000)/",700,1000,402934,289854300,-100,true,-12.5
"BII",142823,"/Date(1701415680000)/",700,1300,401934,289154300,-100,true,-12.5
"BII",142711,"/Date(1701415620000)/",800,3700,400634,288244300,0,false,0
"BII",142447,"/Date(1701415500000)/",800,300,396934,285284300,0,false,0
"BII",142105,"/Date(1701415260000)/",800,300,396634,285044300,0,false,0
"BII",141541,"/Date(1701414960000)/",700,6100,396334,284804300,-100,true,-12.5
"BII",141410,"/Date(1701414840000)/",700,2300,390234,280534300,-100,true,-12.5
"BII",141023,"/Date(1701414600000)/",700,15000,387934,278924300,-100,true,-12.5
"BII",140733,"/Date(1701414480000)/",700,800,372934,268424300,-100,true,-12.5
"BII",140345,"/Date(1701414240000)/",800,100,372134,267864300,0,false,0
"BII",140338,"/Date(1701414240000)/",700,2000,372034,267784300,-100,true,-12.5
"BII",135557,"/Date(1701413760000)/",700,100,370034,266384300,-100,true,-12.5
"BII",134945,"/Date(1701413400000)/",800,6800,369934,266314300,0,false,0
"BII",134941,"/Date(1701413400000)/",700,100,363134,260874300,-100,true,-12.5
"BII",133958,"/Date(1701412800000)/",800,100,363034,260804300,0,false,0
"BII",133841,"/Date(1701412740000)/",700,1000,362934,260724300,-100,true,-12.5
"BII",133648,"/Date(1701412620000)/",800,5100,361934,260024300,0,false,0
"BII",131454,"/Date(1701411300000)/",800,100,356834,255944300,0,false,0
"BII",131204,"/Date(1701411120000)/",700,3500,356734,255864300,-100,true,-12.5
"BII",130855,"/Date(1701410940000)/",700,26700,353234,253414300,-100,true,-12.5
"BII",130604,"/Date(1701410760000)/",700,10000,326534,234724300,-100,true,-12.5
"BII",130031,"/Date(1701410400000)/",800,100,316534,227724300,0,false,0
"BII",130023,"/Date(1701410400000)/",700,300,316434,227644300,-100,true,-12.5
"BII",130014,"/Date(1701410400000)/",700,3,316134,227434300,-100,true,-12.5
"BII",112533,"/Date(1701404760000)/",700,1000,316131,227431900,-100,true,-12.5
"BII",112502,"/Date(1701404700000)/",700,2000,315131,226731900,-100,true,-12.5
"BII",111848,"/Date(1701404340000)/",700,1000,313131,225331900,-100,true,-12.5
"BII",111501,"/Date(1701404100000)/",700,3000,312131,224631900,-100,true,-12.5
"BII",110618,"/Date(1701403560000)/",700,1300,309131,222531900,-100,true,-12.5
"BII",110140,"/Date(1701403320000)/",700,1300,307831,221621900,-100,true,-12.5
"BII",105716,"/Date(1701403020000)/",700,29,306531,220711900,-100,true,-12.5
"BII",105715,"/Date(1701403020000)/",700,35000,306502,220691600,-100,true,-12.5
"BII",105707,"/Date(1701403020000)/",700,500,271502,196191600,-100,true,-12.5
"BII",105643,"/Date(1701403020000)/",700,2,271002,195841600,-100,true,-12.5
"BII",105615,"/Date(1701402960000)/",700,400,271000,195840000,-100,true,-12.5
"BII",103915,"/Date(1701401940000)/",800,200,270600,195560000,0,false,0
"BII",103802,"/Date(1701401880000)/",800,600,270400,195400000,0,false,0
"BII",103145,"/Date(1701401520000)/",700,500,269800,194920000,-100,true,-12.5
"BII",103008,"/Date(1701401400000)/",700,100,269300,194570000,-100,true,-12.5
"BII",102858,"/Date(1701401340000)/",800,400,269200,194500000,0,false,0
"BII",102528,"/Date(1701401100000)/",800,100,268800,194180000,0,false,0
"BII",102430,"/Date(1701401100000)/",800,600,268700,194100000,0,false,0
"BII",102239,"/Date(1701400980000)/",700,20000,268100,193620000,-100,true,-12.5
"BII",101908,"/Date(1701400740000)/",700,4000,248100,179620000,-100,true,-12.5
"BII",101711,"/Date(1701400620000)/",700,1000,244100,176820000,-100,true,-12.5
"BII",101623,"/Date(1701400560000)/",700,10000,243100,176120000,-100,true,-12.5
"BII",101515,"/Date(1701400500000)/",700,3000,233100,169120000,-100,true,-12.5
"BII",101404,"/Date(1701400440000)/",700,100,230100,167020000,-100,true,-12.5
"BII",101253,"/Date(1701400380000)/",700,700,230000,166950000,-100,true,-12.5
"BII",100756,"/Date(1701400080000)/",700,5000,229300,166460000,-100,true,-12.5
"BII",100442,"/Date(1701399900000)/",700,5000,224300,162960000,-100,true,-12.5
"BII",100335,"/Date(1701399840000)/",700,2000,219300,159460000,-100,true,-12.5
"BII",95746,"/Date(1701399480000)/",700,1000,217300,158060000,-100,true,-12.5
"BII",95632,"/Date(1701399420000)/",700,200,216300,157360000,-100,true,-12.5
"BII",95611,"/Date(1701399360000)/",700,44000,216100,157220000,-100,true,-12.5
"BII",95318,"/Date(1701399180000)/",700,100,172100,126420000,-100,true,-12.5
"BII",95259,"/Date(1701399180000)/",700,1000,172000,126350000,-100,true,-12.5
"BII",95243,"/Date(1701399180000)/",700,1000,171000,125650000,-100,true,-12.5
"BII",95225,"/Date(1701399120000)/",700,19000,170000,124950000,-100,true,-12.5
"BII",95153,"/Date(1701399120000)/",700,13000,151000,111650000,-100,true,-12.5
"BII",95057,"/Date(1701399060000)/",700,2000,138000,102550000,-100,true,-12.5
"BII",95049,"/Date(1701399060000)/",700,20000,136000,101150000,-100,true,-12.5
"BII",94924,"/Date(1701398940000)/",700,1000,116000,87150000,-100,true,-12.5
"BII",94902,"/Date(1701398940000)/",700,100,115000,86450000,-100,true,-12.5
"BII",94535,"/Date(1701398760000)/",800,100,114900,86380000,0,false,0
"BII",94507,"/Date(1701398700000)/",800,400,114800,86300000,0,false,0
"BII",94046,"/Date(1701398460000)/",800,100,114400,85980000,0,false,0
"BII",93854,"/Date(1701398340000)/",800,200,114300,85900000,0,false,0
