"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HU4",145315,"/Date(1701417180000)/",13600,1000,59592,816695500,-300,true,-2.16
"HU4",145018,"/Date(1701417000000)/",13600,1000,58592,803095500,-300,true,-2.16
"HU4",144623,"/Date(1701416760000)/",13500,1500,57592,789495500,-400,true,-2.88
"HU4",144206,"/Date(1701416520000)/",13500,7000,56092,769245500,-400,true,-2.88
"HU4",144017,"/Date(1701416400000)/",13600,1000,49092,674575500,-300,true,-2.16
"HU4",143538,"/Date(1701416160000)/",13600,2000,48092,660975500,-300,true,-2.16
"HU4",143151,"/Date(1701415920000)/",13700,3000,46092,633775500,-200,false,-1.44
"HU4",143115,"/Date(1701415860000)/",13700,3900,43092,592675500,-200,false,-1.44
"HU4",143043,"/Date(1701415860000)/",13700,32,39192,539245500,-200,false,-1.44
"HU4",142713,"/Date(1701415620000)/",13700,1000,39160,538807100,-200,false,-1.44
"HU4",142644,"/Date(1701415620000)/",13600,100,38160,525107100,-300,true,-2.16
"HU4",142212,"/Date(1701415320000)/",13600,200,38060,523747100,-300,true,-2.16
"HU4",142118,"/Date(1701415260000)/",13600,2500,37860,521027100,-300,true,-2.16
"HU4",141719,"/Date(1701415020000)/",13600,300,35360,487027100,-300,true,-2.16
"HU4",141518,"/Date(1701414900000)/",13700,100,35060,482947100,-200,false,-1.44
"HU4",141409,"/Date(1701414840000)/",13700,100,34960,481577100,-200,false,-1.44
"HU4",141134,"/Date(1701414720000)/",13700,200,34860,480207100,-200,false,-1.44
"HU4",141056,"/Date(1701414660000)/",13700,700,34660,477467100,-200,false,-1.44
"HU4",141054,"/Date(1701414660000)/",13800,300,33960,467877100,-100,false,-0.72
"HU4",140834,"/Date(1701414540000)/",13700,1300,33660,463737100,-200,true,-1.44
"HU4",140609,"/Date(1701414360000)/",13700,2200,32360,445927100,-200,false,-1.44
"HU4",140533,"/Date(1701414360000)/",13700,300,30160,415787100,-200,false,-1.44
"HU4",135904,"/Date(1701413940000)/",13600,400,29860,411677100,-300,true,-2.16
"HU4",135459,"/Date(1701413700000)/",13600,1600,29460,406237100,-300,false,-2.16
"HU4",135430,"/Date(1701413700000)/",13700,200,27860,384477100,-200,true,-1.44
"HU4",135336,"/Date(1701413640000)/",13700,1300,27660,381737100,-200,true,-1.44
"HU4",134246,"/Date(1701412980000)/",13700,700,26360,363927100,-200,false,-1.44
"HU4",134042,"/Date(1701412860000)/",13600,500,25660,354337100,-300,true,-2.16
"HU4",133921,"/Date(1701412740000)/",13700,800,25160,347537100,-200,false,-1.44
"HU4",133902,"/Date(1701412740000)/",13700,1000,24360,336577100,-200,false,-1.44
"HU4",133901,"/Date(1701412740000)/",13600,2900,23360,322877100,-300,true,-2.16
"HU4",133849,"/Date(1701412740000)/",13700,800,20460,283437100,-200,false,-1.44
"HU4",133655,"/Date(1701412620000)/",13700,600,19660,272477100,-200,false,-1.44
"HU4",133548,"/Date(1701412560000)/",13700,800,19060,264257100,-200,false,-1.44
"HU4",133135,"/Date(1701412320000)/",13700,100,18260,253297100,-200,false,-1.44
"HU4",132729,"/Date(1701412020000)/",13700,400,18160,251927100,-200,false,-1.44
"HU4",132636,"/Date(1701412020000)/",13700,1000,17760,246447100,-200,false,-1.44
"HU4",132456,"/Date(1701411900000)/",13700,4500,16760,232747100,-200,true,-1.44
"HU4",131601,"/Date(1701411360000)/",13700,400,12260,171097100,-200,true,-1.44
"HU4",130910,"/Date(1701410940000)/",13800,43,11860,165617100,-100,true,-0.72
"HU4",130037,"/Date(1701410400000)/",13800,1000,11817,165019400,-100,true,-0.72
"HU4",105837,"/Date(1701403140000)/",13900,1000,10817,151219400,0,true,0
"HU4",105732,"/Date(1701403080000)/",13900,1000,9817,137319400,0,true,0
"HU4",105728,"/Date(1701403020000)/",13800,15,8817,123419400,-100,true,-0.72
"HU4",104708,"/Date(1701402420000)/",13800,100,8802,123207800,-100,false,-0.72
"HU4",104626,"/Date(1701402360000)/",13800,700,8702,121827800,-100,true,-0.72
"HU4",103315,"/Date(1701401580000)/",14300,100,8002,112167800,400,false,2.88
"HU4",102952,"/Date(1701401400000)/",13800,500,7902,110737800,-100,false,-0.72
"HU4",101743,"/Date(1701400680000)/",13700,1000,7402,103837800,-200,true,-1.44
"HU4",101726,"/Date(1701400620000)/",13700,800,6402,90137800,-200,true,-1.44
"HU4",101720,"/Date(1701400620000)/",13700,200,5602,79177800,-200,true,-1.44
"HU4",101433,"/Date(1701400500000)/",13800,1000,5402,76437800,-100,true,-0.72
"HU4",94810,"/Date(1701398880000)/",14300,1000,4402,62637800,400,false,2.88
"HU4",94040,"/Date(1701398460000)/",14300,300,3402,48337800,400,false,2.88
"HU4",93746,"/Date(1701398280000)/",14200,500,3102,44047800,300,false,2.16
"HU4",93341,"/Date(1701398040000)/",14200,2500,2602,36947800,300,false,2.16
"HU4",93040,"/Date(1701397860000)/",14200,2,102,1447800,300,false,2.16
"HU4",91935,"/Date(1701397200000)/",14200,100,100,1420000,300,false,2.16
