"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAH",144425,"/Date(1701416701000)/",36250,128400,3282700,118449000000,750,true,2.11
"HAH",142920,"/Date(1701415795000)/",36200,300,3154300,113795000000,700,true,1.97
"HAH",142914,"/Date(1701415790000)/",36200,100,3154000,113784000000,700,true,1.97
"HAH",142911,"/Date(1701415787000)/",36200,200,3153900,113780000000,700,true,1.97
"HAH",142904,"/Date(1701415780000)/",36200,3900,3153700,113773000000,700,false,1.97
"HAH",142904,"/Date(1701415780000)/",36200,1600,3149800,113632000000,700,false,1.97
"HAH",142904,"/Date(1701415780000)/",36200,100,3148200,113574000000,700,false,1.97
"HAH",142858,"/Date(1701415775000)/",36200,300,3148100,113570000000,700,false,1.97
"HAH",142858,"/Date(1701415775000)/",36200,3100,3147800,113559000000,700,false,1.97
"HAH",142858,"/Date(1701415775000)/",36200,1000,3144700,113447000000,700,false,1.97
"HAH",142855,"/Date(1701415772000)/",36200,800,3143700,113411000000,700,false,1.97
"HAH",142852,"/Date(1701415768000)/",36200,300,3142900,113382000000,700,false,1.97
"HAH",142848,"/Date(1701415763000)/",36150,800,3142600,113371000000,650,true,1.83
"HAH",142848,"/Date(1701415763000)/",36150,1700,3141800,113342000000,650,true,1.83
"HAH",142839,"/Date(1701415755000)/",36200,2000,3140100,113281000000,700,false,1.97
"HAH",142833,"/Date(1701415748000)/",36150,300,3138100,113208000000,650,true,1.83
"HAH",142823,"/Date(1701415739000)/",36150,500,3137800,113198000000,650,true,1.83
"HAH",142820,"/Date(1701415734000)/",36200,5000,3137300,113179000000,700,false,1.97
"HAH",142820,"/Date(1701415734000)/",36200,900,3132300,112998000000,700,false,1.97
"HAH",142813,"/Date(1701415730000)/",36200,2000,3131400,112966000000,700,true,1.97
"HAH",142810,"/Date(1701415727000)/",36200,300,3129400,112893000000,700,true,1.97
"HAH",142810,"/Date(1701415727000)/",36200,500,3129100,112883000000,700,true,1.97
"HAH",142810,"/Date(1701415727000)/",36200,100,3128600,112865000000,700,true,1.97
"HAH",142801,"/Date(1701415716000)/",36200,100,3128500,112861000000,700,true,1.97
"HAH",142801,"/Date(1701415716000)/",36200,1100,3128400,112857000000,700,true,1.97
"HAH",142757,"/Date(1701415715000)/",36200,800,3127300,112817000000,700,false,1.97
"HAH",142754,"/Date(1701415710000)/",36200,2400,3126500,112789000000,700,false,1.97
"HAH",142742,"/Date(1701415698000)/",36150,100,3124100,112702000000,650,true,1.83
"HAH",142742,"/Date(1701415698000)/",36150,200,3124000,112698000000,650,true,1.83
"HAH",142742,"/Date(1701415698000)/",36150,100,3123800,112691000000,650,true,1.83
"HAH",142742,"/Date(1701415698000)/",36150,100,3123700,112687000000,650,true,1.83
"HAH",142729,"/Date(1701415684000)/",36150,900,3123600,112684000000,650,true,1.83
"HAH",142729,"/Date(1701415684000)/",36150,200,3122700,112651000000,650,true,1.83
"HAH",142729,"/Date(1701415683000)/",36200,700,3122500,112644000000,700,false,1.97
"HAH",142729,"/Date(1701415683000)/",36200,1300,3121800,112618000000,700,false,1.97
"HAH",142722,"/Date(1701415678000)/",36150,200,3120500,112571000000,650,true,1.83
"HAH",142716,"/Date(1701415670000)/",36200,2700,3120300,112564000000,700,false,1.97
"HAH",142716,"/Date(1701415670000)/",36200,300,3117600,112466000000,700,false,1.97
"HAH",142710,"/Date(1701415667000)/",36200,100,3117300,112456000000,700,false,1.97
"HAH",142654,"/Date(1701415648000)/",36150,2500,3117200,112452000000,650,true,1.83
"HAH",142654,"/Date(1701415648000)/",36150,400,3114700,112362000000,650,true,1.83
"HAH",142647,"/Date(1701415644000)/",36200,900,3114300,112347000000,700,false,1.97
"HAH",142647,"/Date(1701415644000)/",36200,100,3113400,112315000000,700,false,1.97
"HAH",142644,"/Date(1701415641000)/",36150,1000,3113300,112311000000,650,true,1.83
"HAH",142638,"/Date(1701415633000)/",36150,100,3112300,112275000000,650,true,1.83
"HAH",142622,"/Date(1701415618000)/",36200,100,3112200,112271000000,700,false,1.97
"HAH",142609,"/Date(1701415606000)/",36200,100,3112100,112268000000,700,false,1.97
"HAH",142603,"/Date(1701415597000)/",36200,500,3112000,112264000000,700,false,1.97
"HAH",142603,"/Date(1701415597000)/",36050,6400,3111500,112246000000,550,true,1.55
"HAH",142603,"/Date(1701415597000)/",36100,700,3105100,112015000000,600,true,1.69
"HAH",142603,"/Date(1701415597000)/",36100,300,3104400,111990000000,600,true,1.69
"HAH",142603,"/Date(1701415597000)/",36100,300,3104100,111979000000,600,true,1.69
"HAH",142603,"/Date(1701415597000)/",36100,1000,3103800,111968000000,600,true,1.69
"HAH",142603,"/Date(1701415597000)/",36100,300,3102800,111932000000,600,true,1.69
"HAH",142603,"/Date(1701415597000)/",36100,7000,3102500,111921000000,600,true,1.69
"HAH",142603,"/Date(1701415597000)/",36150,2500,3095500,111669000000,650,true,1.83
"HAH",142603,"/Date(1701415597000)/",36150,500,3093000,111578000000,650,true,1.83
"HAH",142603,"/Date(1701415597000)/",36150,1000,3092500,111560000000,650,true,1.83
"HAH",142556,"/Date(1701415593000)/",36200,100,3091500,111524000000,700,true,1.97
"HAH",142556,"/Date(1701415593000)/",36200,500,3091400,111520000000,700,true,1.97
"HAH",142556,"/Date(1701415593000)/",36200,100,3090900,111502000000,700,true,1.97
"HAH",142556,"/Date(1701415593000)/",36200,100,3090800,111499000000,700,true,1.97
"HAH",142556,"/Date(1701415593000)/",36200,200,3090700,111495000000,700,true,1.97
"HAH",142550,"/Date(1701415584000)/",36250,300,3090500,111488000000,750,true,2.11
"HAH",142550,"/Date(1701415584000)/",36250,500,3090200,111477000000,750,true,2.11
"HAH",142550,"/Date(1701415584000)/",36250,100,3089700,111459000000,750,true,2.11
"HAH",142550,"/Date(1701415584000)/",36250,1000,3089600,111455000000,750,true,2.11
"HAH",142550,"/Date(1701415584000)/",36250,400,3088600,111419000000,750,true,2.11
"HAH",142550,"/Date(1701415584000)/",36250,100,3088200,111404000000,750,true,2.11
"HAH",142550,"/Date(1701415584000)/",36250,3500,3088100,111401000000,750,true,2.11
"HAH",142540,"/Date(1701415575000)/",36250,300,3084600,111274000000,750,true,2.11
"HAH",142537,"/Date(1701415572000)/",36300,1300,3084300,111263000000,800,false,2.25
"HAH",142531,"/Date(1701415565000)/",36250,1000,3083000,111216000000,750,true,2.11
"HAH",142524,"/Date(1701415561000)/",36300,200,3082000,111180000000,800,false,2.25
"HAH",142524,"/Date(1701415561000)/",36300,100,3081800,111172000000,800,false,2.25
"HAH",142524,"/Date(1701415559000)/",36250,1000,3081700,111169000000,750,true,2.11
"HAH",142521,"/Date(1701415556000)/",36250,500,3080700,111132000000,750,true,2.11
"HAH",142518,"/Date(1701415553000)/",36250,1000,3080200,111114000000,750,true,2.11
"HAH",142449,"/Date(1701415523000)/",36250,1800,3079200,111078000000,750,true,2.11
"HAH",142437,"/Date(1701415513000)/",36250,1000,3077400,111013000000,750,true,2.11
"HAH",142437,"/Date(1701415512000)/",36250,100,3076400,110977000000,750,true,2.11
"HAH",142437,"/Date(1701415511000)/",36250,300,3076300,110973000000,750,true,2.11
"HAH",142424,"/Date(1701415500000)/",36250,2600,3076000,110962000000,750,true,2.11
"HAH",142418,"/Date(1701415494000)/",36250,1600,3073400,110868000000,750,true,2.11
"HAH",142418,"/Date(1701415494000)/",36250,300,3071800,110810000000,750,true,2.11
"HAH",142418,"/Date(1701415494000)/",36250,100,3071500,110799000000,750,true,2.11
"HAH",142411,"/Date(1701415485000)/",36300,100,3071400,110795000000,800,false,2.25
"HAH",142355,"/Date(1701415471000)/",36300,300,3071300,110792000000,800,false,2.25
"HAH",142355,"/Date(1701415471000)/",36300,300,3071000,110781000000,800,false,2.25
