"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIB",144425,"/Date(1701416701000)/",18950,72800,1735200,32612000000,250,false,1.34
"VIB",142858,"/Date(1701415774000)/",18950,1500,1662400,31232000000,250,false,1.34
"VIB",142858,"/Date(1701415774000)/",18950,200,1660900,31204000000,250,false,1.34
"VIB",142858,"/Date(1701415774000)/",18950,700,1660700,31200000000,250,false,1.34
"VIB",142858,"/Date(1701415774000)/",18900,700,1660000,31187000000,200,false,1.07
"VIB",142858,"/Date(1701415774000)/",18900,1900,1659300,31174000000,200,false,1.07
"VIB",142852,"/Date(1701415767000)/",18900,4000,1657400,31138000000,200,false,1.07
"VIB",142848,"/Date(1701415765000)/",18900,1000,1653400,31062000000,200,false,1.07
"VIB",142836,"/Date(1701415752000)/",18900,7000,1652400,31043000000,200,false,1.07
"VIB",142829,"/Date(1701415746000)/",18900,1700,1645400,30911000000,200,false,1.07
"VIB",142817,"/Date(1701415733000)/",18900,4900,1643700,30879000000,200,false,1.07
"VIB",142817,"/Date(1701415731000)/",18850,600,1638800,30786000000,150,true,0.8
"VIB",142813,"/Date(1701415728000)/",18900,2900,1638200,30775000000,200,false,1.07
"VIB",142801,"/Date(1701415715000)/",18900,4100,1635300,30720000000,200,false,1.07
"VIB",142751,"/Date(1701415708000)/",18900,1000,1631200,30642000000,200,false,1.07
"VIB",142751,"/Date(1701415708000)/",18900,1500,1630200,30624000000,200,false,1.07
"VIB",142745,"/Date(1701415700000)/",18900,20000,1628700,30595000000,200,true,1.07
"VIB",142738,"/Date(1701415694000)/",18950,300,1608700,30217000000,250,false,1.34
"VIB",142732,"/Date(1701415689000)/",18950,2800,1608400,30212000000,250,false,1.34
"VIB",142729,"/Date(1701415685000)/",18900,3500,1605600,30158000000,200,true,1.07
"VIB",142729,"/Date(1701415685000)/",18900,2000,1602100,30092000000,200,true,1.07
"VIB",142729,"/Date(1701415685000)/",18900,10000,1600100,30055000000,200,true,1.07
"VIB",142729,"/Date(1701415685000)/",18900,500,1590100,29866000000,200,true,1.07
"VIB",142729,"/Date(1701415685000)/",18900,4000,1589600,29856000000,200,true,1.07
"VIB",142726,"/Date(1701415681000)/",18950,1200,1585600,29780000000,250,false,1.34
"VIB",142719,"/Date(1701415675000)/",19000,4700,1584400,29758000000,300,false,1.6
"VIB",142716,"/Date(1701415670000)/",19000,1800,1579700,29668000000,300,false,1.6
"VIB",142716,"/Date(1701415670000)/",19000,300,1577900,29634000000,300,false,1.6
"VIB",142716,"/Date(1701415670000)/",19000,1000,1577600,29629000000,300,false,1.6
"VIB",142716,"/Date(1701415670000)/",18950,100,1576600,29610000000,250,false,1.34
"VIB",142716,"/Date(1701415670000)/",18950,500,1576500,29608000000,250,false,1.34
"VIB",142716,"/Date(1701415670000)/",18950,200,1576000,29598000000,250,false,1.34
"VIB",142716,"/Date(1701415670000)/",18950,100,1575800,29594000000,250,false,1.34
"VIB",142713,"/Date(1701415670000)/",18950,900,1575700,29592000000,250,false,1.34
"VIB",142713,"/Date(1701415670000)/",18950,2000,1574800,29575000000,250,false,1.34
"VIB",142713,"/Date(1701415670000)/",18950,100,1572800,29538000000,250,false,1.34
"VIB",142713,"/Date(1701415669000)/",18900,400,1572700,29536000000,200,true,1.07
