"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TPB",144428,"/Date(1701416701000)/",17100,255600,9186800,156517000000,100,false,0.59
"TPB",142917,"/Date(1701415793000)/",17000,4000,8931200,152146000000,0,true,0
"TPB",142914,"/Date(1701415791000)/",17000,500,8927200,152078000000,0,true,0
"TPB",142911,"/Date(1701415788000)/",17000,11500,8926700,152070000000,0,true,0
"TPB",142911,"/Date(1701415788000)/",17000,8500,8915200,151874000000,0,true,0
"TPB",142904,"/Date(1701415780000)/",17000,600,8906700,151730000000,0,true,0
"TPB",142904,"/Date(1701415779000)/",17000,700,8906100,151720000000,0,true,0
"TPB",142901,"/Date(1701415776000)/",17000,200,8905400,151708000000,0,true,0
"TPB",142901,"/Date(1701415776000)/",17000,100,8905200,151704000000,0,true,0
"TPB",142901,"/Date(1701415776000)/",17000,100,8905100,151703000000,0,true,0
"TPB",142817,"/Date(1701415731000)/",17000,700,8905000,151701000000,0,true,0
"TPB",142748,"/Date(1701415702000)/",17000,300,8904300,151689000000,0,true,0
"TPB",142732,"/Date(1701415688000)/",17050,500,8904000,151684000000,50,false,0.29
"TPB",142732,"/Date(1701415688000)/",17050,1000,8903500,151675000000,50,false,0.29
"TPB",142732,"/Date(1701415688000)/",17050,3000,8902500,151658000000,50,false,0.29
"TPB",142732,"/Date(1701415688000)/",17050,400,8899500,151607000000,50,false,0.29
"TPB",142732,"/Date(1701415688000)/",17050,3200,8899100,151600000000,50,false,0.29
"TPB",142732,"/Date(1701415688000)/",17050,500,8895900,151546000000,50,false,0.29
"TPB",142732,"/Date(1701415688000)/",17050,23700,8895400,151537000000,50,false,0.29
"TPB",142726,"/Date(1701415682000)/",17050,32000,8871700,151133000000,50,true,0.29
"TPB",142713,"/Date(1701415668000)/",17050,500,8839700,150588000000,50,true,0.29
"TPB",142700,"/Date(1701415656000)/",17050,100,8839200,150579000000,50,true,0.29
"TPB",142628,"/Date(1701415622000)/",17050,500,8839100,150577000000,50,true,0.29
"TPB",142603,"/Date(1701415600000)/",17100,300,8838600,150569000000,100,false,0.59
"TPB",142550,"/Date(1701415586000)/",17100,500,8838300,150564000000,100,false,0.59
"TPB",142547,"/Date(1701415583000)/",17100,1200,8837800,150555000000,100,false,0.59
"TPB",142544,"/Date(1701415580000)/",17100,20000,8836600,150535000000,100,false,0.59
"TPB",142544,"/Date(1701415579000)/",17050,600,8816600,150193000000,50,true,0.29
"TPB",142544,"/Date(1701415578000)/",17050,100,8816000,150182000000,50,true,0.29
"TPB",142534,"/Date(1701415569000)/",17100,10000,8815900,150181000000,100,false,0.59
"TPB",142528,"/Date(1701415561000)/",17100,12800,8805900,150010000000,100,false,0.59
"TPB",142524,"/Date(1701415561000)/",17100,1000,8793100,149791000000,100,false,0.59
"TPB",142524,"/Date(1701415561000)/",17100,1800,8792100,149774000000,100,false,0.59
"TPB",142524,"/Date(1701415561000)/",17100,200,8790300,149743000000,100,false,0.59
"TPB",142521,"/Date(1701415556000)/",17100,6600,8790100,149740000000,100,false,0.59
"TPB",142518,"/Date(1701415552000)/",17100,200,8783500,149627000000,100,false,0.59
"TPB",142515,"/Date(1701415552000)/",17100,20000,8783300,149623000000,100,false,0.59
"TPB",142502,"/Date(1701415538000)/",17100,15000,8763300,149281000000,100,false,0.59
"TPB",142459,"/Date(1701415534000)/",17100,6600,8748300,149025000000,100,false,0.59
"TPB",142453,"/Date(1701415529000)/",17100,14800,8741700,148912000000,100,false,0.59
"TPB",142453,"/Date(1701415529000)/",17100,100,8726900,148659000000,100,false,0.59
"TPB",142453,"/Date(1701415529000)/",17100,100,8726800,148657000000,100,false,0.59
"TPB",142453,"/Date(1701415529000)/",17100,5500,8726700,148655000000,100,false,0.59
"TPB",142453,"/Date(1701415528000)/",17050,800,8721200,148561000000,50,true,0.29
"TPB",142443,"/Date(1701415519000)/",17100,12400,8720400,148548000000,100,false,0.59
"TPB",142433,"/Date(1701415510000)/",17100,10000,8708000,148336000000,100,false,0.59
"TPB",142346,"/Date(1701415460000)/",17050,600,8698000,148165000000,50,true,0.29
"TPB",142339,"/Date(1701415456000)/",17100,900,8697400,148154000000,100,false,0.59
"TPB",142326,"/Date(1701415441000)/",17100,12500,8696500,148139000000,100,false,0.59
"TPB",142320,"/Date(1701415435000)/",17100,300,8684000,147925000000,100,false,0.59
"TPB",142307,"/Date(1701415421000)/",17100,100,8683700,147920000000,100,false,0.59
"TPB",142304,"/Date(1701415419000)/",17100,20000,8683600,147918000000,100,false,0.59
"TPB",142258,"/Date(1701415412000)/",17100,100,8663600,147576000000,100,false,0.59
"TPB",142251,"/Date(1701415407000)/",17100,200,8663500,147575000000,100,false,0.59
"TPB",142242,"/Date(1701415398000)/",17100,34800,8663300,147571000000,100,false,0.59
"TPB",142232,"/Date(1701415386000)/",17100,15800,8628500,146976000000,100,false,0.59
"TPB",142220,"/Date(1701415376000)/",17100,24500,8612700,146706000000,100,false,0.59
"TPB",142210,"/Date(1701415364000)/",17100,75000,8588200,146287000000,100,false,0.59
"TPB",142157,"/Date(1701415353000)/",17100,50000,8513200,145005000000,100,false,0.59
"TPB",142157,"/Date(1701415352000)/",17100,900,8463200,144150000000,100,false,0.59
"TPB",142151,"/Date(1701415345000)/",17050,2000,8462300,144134000000,50,true,0.29
"TPB",142145,"/Date(1701415341000)/",17100,1000,8460300,144100000000,100,false,0.59
"TPB",142145,"/Date(1701415338000)/",17100,36000,8459300,144083000000,100,false,0.59
"TPB",142145,"/Date(1701415338000)/",17100,24000,8423300,143467000000,100,false,0.59
"TPB",142135,"/Date(1701415331000)/",17100,50000,8399300,143057000000,100,false,0.59
"TPB",142125,"/Date(1701415321000)/",17100,10500,8349300,142202000000,100,false,0.59
"TPB",142119,"/Date(1701415314000)/",17050,900,8338800,142023000000,50,true,0.29
"TPB",142116,"/Date(1701415310000)/",17100,20500,8337900,142007000000,100,false,0.59
"TPB",142113,"/Date(1701415308000)/",17050,20000,8317400,141657000000,50,true,0.29
"TPB",142103,"/Date(1701415299000)/",17100,20000,8297400,141316000000,100,false,0.59
"TPB",142100,"/Date(1701415296000)/",17050,18200,8277400,140974000000,50,true,0.29
"TPB",142100,"/Date(1701415296000)/",17050,1800,8259200,140663000000,50,true,0.29
"TPB",142054,"/Date(1701415290000)/",17100,25000,8257400,140633000000,100,false,0.59
"TPB",142050,"/Date(1701415286000)/",17100,6600,8232400,140205000000,100,false,0.59
"TPB",142044,"/Date(1701415278000)/",17100,99700,8225800,140092000000,100,false,0.59
"TPB",142044,"/Date(1701415278000)/",17100,100,8126100,138387000000,100,false,0.59
"TPB",142044,"/Date(1701415278000)/",17100,200,8126000,138386000000,100,false,0.59
"TPB",142034,"/Date(1701415269000)/",17100,10000,8125800,138382000000,100,false,0.59
"TPB",142022,"/Date(1701415256000)/",17100,7800,8115800,138211000000,100,false,0.59
"TPB",142022,"/Date(1701415256000)/",17100,300,8108000,138078000000,100,false,0.59
"TPB",142022,"/Date(1701415256000)/",17100,100,8107700,138073000000,100,false,0.59
"TPB",142022,"/Date(1701415256000)/",17100,5000,8107600,138071000000,100,false,0.59
"TPB",142022,"/Date(1701415256000)/",17100,500,8102600,137986000000,100,false,0.59
"TPB",142022,"/Date(1701415256000)/",17100,100,8102100,137977000000,100,false,0.59
"TPB",142022,"/Date(1701415256000)/",17100,100,8102000,137975000000,100,false,0.59
"TPB",142022,"/Date(1701415256000)/",17100,1500,8101900,137974000000,100,false,0.59
"TPB",142022,"/Date(1701415256000)/",17100,500,8100400,137948000000,100,false,0.59
"TPB",142022,"/Date(1701415256000)/",17100,100,8099900,137939000000,100,false,0.59
"TPB",142022,"/Date(1701415256000)/",17100,100,8099800,137938000000,100,false,0.59
"TPB",142022,"/Date(1701415256000)/",17100,100,8099700,137936000000,100,false,0.59
"TPB",142022,"/Date(1701415256000)/",17100,200,8099600,137934000000,100,false,0.59
"TPB",142022,"/Date(1701415256000)/",17100,500,8099400,137931000000,100,false,0.59
"TPB",142022,"/Date(1701415256000)/",17100,100,8098900,137922000000,100,false,0.59
"TPB",142022,"/Date(1701415256000)/",17100,5000,8098800,137921000000,100,false,0.59
"TPB",142022,"/Date(1701415256000)/",17100,100,8093800,137835000000,100,false,0.59
"TPB",142022,"/Date(1701415256000)/",17100,200,8093700,137833000000,100,false,0.59
"TPB",142022,"/Date(1701415256000)/",17100,400,8093500,137830000000,100,false,0.59
"TPB",142022,"/Date(1701415256000)/",17100,500,8093100,137823000000,100,false,0.59
"TPB",142022,"/Date(1701415256000)/",17100,500,8092600,137815000000,100,false,0.59
"TPB",142022,"/Date(1701415256000)/",17100,500,8092100,137806000000,100,false,0.59
"TPB",142022,"/Date(1701415256000)/",17100,10000,8091600,137797000000,100,false,0.59
"TPB",142022,"/Date(1701415256000)/",17100,2000,8081600,137626000000,100,false,0.59
