"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VMD",131550,"/Date(1701411378000)/",19000,500,28900,549000000,1200,true,6.74
"VMD",130944,"/Date(1701411014000)/",19000,100,28400,539000000,1200,true,6.74
"VMD",104935,"/Date(1701402591000)/",19000,100,28300,537000000,1200,true,6.74
"VMD",104550,"/Date(1701402366000)/",19000,300,28200,535000000,1200,true,6.74
"VMD",102439,"/Date(1701401093000)/",19000,100,27900,530000000,1200,true,6.74
"VMD",101436,"/Date(1701400490000)/",19000,1400,27800,528000000,1200,true,6.74
"VMD",101436,"/Date(1701400490000)/",19000,2000,26400,501000000,1200,true,6.74
"VMD",101436,"/Date(1701400490000)/",19000,600,24400,463000000,1200,true,6.74
"VMD",92555,"/Date(1701397564000)/",19000,100,23800,452000000,1200,true,6.74
"VMD",91936,"/Date(1701397184000)/",19000,300,23700,450000000,1200,true,6.74
"VMD",91936,"/Date(1701397184000)/",19000,400,23400,444000000,1200,true,6.74
"VMD",91620,"/Date(1701396987000)/",19000,100,23000,437000000,1200,true,6.74
"VMD",91536,"/Date(1701396943000)/",19000,1000,22900,435000000,1200,true,6.74
"VMD",91524,"/Date(1701396932000)/",19000,1600,21900,416000000,1200,true,6.74
"VMD",91524,"/Date(1701396932000)/",19000,400,20300,385000000,1200,true,6.74
"VMD",91514,"/Date(1701396921000)/",19000,500,19900,378000000,1200,true,6.74
"VMD",91514,"/Date(1701396921000)/",19000,500,19400,368000000,1200,true,6.74
"VMD",91514,"/Date(1701396921000)/",19000,500,18900,359000000,1200,true,6.74
"VMD",91514,"/Date(1701396921000)/",19000,500,18400,349000000,1200,true,6.74
"VMD",91455,"/Date(1701396901000)/",19000,17900,17900,340000000,1200,true,6.74
