"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HID",144425,"/Date(1701416701000)/",3150,2700,48500,154000000,-50,true,-1.56
"HID",142858,"/Date(1701415775000)/",3150,300,45800,145000000,-50,false,-1.56
"HID",142619,"/Date(1701415614000)/",3150,200,45500,144000000,-50,false,-1.56
"HID",142544,"/Date(1701415580000)/",3150,100,45300,144000000,-50,false,-1.56
"HID",142544,"/Date(1701415580000)/",3150,200,45200,143000000,-50,false,-1.56
"HID",142446,"/Date(1701415520000)/",3150,400,45000,143000000,-50,true,-1.56
"HID",142122,"/Date(1701415318000)/",3150,100,44600,141000000,-50,true,-1.56
"HID",141500,"/Date(1701414935000)/",3150,300,44500,141000000,-50,true,-1.56
"HID",141500,"/Date(1701414935000)/",3150,100,44200,140000000,-50,true,-1.56
"HID",140900,"/Date(1701414575000)/",3150,900,44100,140000000,-50,false,-1.56
"HID",140835,"/Date(1701414548000)/",3150,100,43200,137000000,-50,false,-1.56
"HID",140150,"/Date(1701414145000)/",3150,100,43100,137000000,-50,false,-1.56
"HID",135845,"/Date(1701413958000)/",3150,900,43000,136000000,-50,true,-1.56
"HID",133405,"/Date(1701412476000)/",3140,600,42100,134000000,-60,true,-1.88
"HID",133405,"/Date(1701412476000)/",3140,1300,41500,132000000,-60,true,-1.88
"HID",132824,"/Date(1701412135000)/",3140,700,40200,128000000,-60,false,-1.88
"HID",132730,"/Date(1701412081000)/",3140,5100,39500,125000000,-60,false,-1.88
"HID",132626,"/Date(1701412016000)/",3150,1000,34400,109000000,-50,true,-1.56
"HID",132413,"/Date(1701411884000)/",3150,1200,33400,106000000,-50,true,-1.56
"HID",132023,"/Date(1701411652000)/",3140,700,32200,102000000,-60,true,-1.88
"HID",132023,"/Date(1701411652000)/",3140,1000,31500,100000000,-60,true,-1.88
"HID",132023,"/Date(1701411652000)/",3150,300,30500,97000000,-50,false,-1.56
"HID",131402,"/Date(1701411272000)/",3150,700,30200,96000000,-50,true,-1.56
"HID",131402,"/Date(1701411272000)/",3150,100,29500,94000000,-50,true,-1.56
"HID",131402,"/Date(1701411272000)/",3150,3000,29400,94000000,-50,true,-1.56
"HID",131402,"/Date(1701411272000)/",3150,500,26400,84000000,-50,true,-1.56
"HID",131402,"/Date(1701411272000)/",3150,500,25900,83000000,-50,true,-1.56
"HID",131402,"/Date(1701411272000)/",3160,200,25400,81000000,-40,true,-1.25
"HID",131151,"/Date(1701411139000)/",3160,200,25200,80000000,-40,false,-1.25
"HID",130747,"/Date(1701410895000)/",3160,1000,25000,80000000,-40,false,-1.25
"HID",130747,"/Date(1701410895000)/",3160,700,24000,77000000,-40,false,-1.25
"HID",130747,"/Date(1701410895000)/",3170,200,23300,74000000,-30,false,-0.94
"HID",130747,"/Date(1701410895000)/",3170,800,23100,74000000,-30,false,-0.94
"HID",130747,"/Date(1701410895000)/",3180,100,22300,71000000,-20,false,-0.63
"HID",130012,"/Date(1701410404000)/",3170,200,22200,71000000,-30,true,-0.94
"HID",111656,"/Date(1701404234000)/",3170,3000,22000,70000000,-30,true,-0.94
"HID",110143,"/Date(1701403319000)/",3180,200,19000,61000000,-20,false,-0.63
"HID",110059,"/Date(1701403277000)/",3180,200,18800,60000000,-20,false,-0.63
"HID",102514,"/Date(1701401129000)/",3190,100,18600,60000000,-10,false,-0.31
"HID",102452,"/Date(1701401106000)/",3180,100,18500,59000000,-20,false,-0.63
"HID",102430,"/Date(1701401083000)/",3170,100,18400,59000000,-30,false,-0.94
"HID",102411,"/Date(1701401063000)/",3160,500,18300,59000000,-40,true,-1.25
"HID",101417,"/Date(1701400469000)/",3160,200,17800,57000000,-40,true,-1.25
"HID",101138,"/Date(1701400309000)/",3160,600,17600,56000000,-40,true,-1.25
"HID",101138,"/Date(1701400309000)/",3160,200,17000,54000000,-40,true,-1.25
"HID",95205,"/Date(1701399134000)/",3150,100,16800,54000000,-50,true,-1.56
"HID",95158,"/Date(1701399129000)/",3160,2900,16700,54000000,-40,true,-1.25
"HID",94654,"/Date(1701398825000)/",3160,100,13800,44000000,-40,true,-1.25
"HID",93417,"/Date(1701398066000)/",3150,300,13700,44000000,-50,true,-1.56
"HID",93417,"/Date(1701398066000)/",3150,100,13400,43000000,-50,true,-1.56
"HID",93417,"/Date(1701398066000)/",3160,100,13300,43000000,-40,false,-1.25
"HID",92826,"/Date(1701397715000)/",3170,2000,13200,42000000,-30,true,-0.94
"HID",91459,"/Date(1701396901000)/",3270,9900,11200,36000000,70,false,2.19
"HID",91459,"/Date(1701396901000)/",3270,1300,1300,4000000,70,false,2.19
