"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHL",142444,"/Date(1701415484000)/",14200,100,1723,23763500,500,false,3.65
"VHL",132835,"/Date(1701412115000)/",13700,100,1623,22343500,0,false,0
"VHL",132648,"/Date(1701412008000)/",13700,100,1523,20973500,0,false,0
"VHL",132250,"/Date(1701411770000)/",13700,500,1423,19603500,0,false,0
"VHL",131209,"/Date(1701411128000)/",13700,200,923,12753500,0,false,0
"VHL",131059,"/Date(1701411059000)/",13700,200,723,10013500,0,true,0
"VHL",130618,"/Date(1701410778000)/",13700,100,523,7273500,0,true,0
"VHL",112942,"/Date(1701404981000)/",13700,100,423,5903500,0,false,0
"VHL",110746,"/Date(1701403666000)/",13700,200,323,4533500,0,true,0
"VHL",105706,"/Date(1701403026000)/",14500,23,123,1783500,800,false,5.84
"VHL",90036,"/Date(1701396009000)/",14500,100,100,1450000,800,false,5.84
