"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDH",144425,"/Date(1701416701000)/",4670,1000,149600,692000000,-10,false,-0.21
"TDH",142654,"/Date(1701415651000)/",4640,100,148600,687000000,-40,true,-0.85
"TDH",142547,"/Date(1701415582000)/",4640,100,148500,687000000,-40,true,-0.85
"TDH",142154,"/Date(1701415348000)/",4650,200,148400,686000000,-30,false,-0.64
"TDH",141635,"/Date(1701415031000)/",4640,900,148200,685000000,-40,true,-0.85
"TDH",140219,"/Date(1701414172000)/",4600,2500,147300,681000000,-80,true,-1.71
"TDH",140219,"/Date(1701414172000)/",4600,1500,144800,670000000,-80,true,-1.71
"TDH",135949,"/Date(1701414022000)/",4600,400,143300,663000000,-80,true,-1.71
"TDH",135949,"/Date(1701414022000)/",4600,200,142900,661000000,-80,true,-1.71
"TDH",135949,"/Date(1701414022000)/",4600,700,142700,660000000,-80,true,-1.71
"TDH",135949,"/Date(1701414022000)/",4610,200,142000,657000000,-70,true,-1.5
"TDH",135544,"/Date(1701413776000)/",4600,4600,141800,656000000,-80,true,-1.71
"TDH",135531,"/Date(1701413764000)/",4610,500,137200,635000000,-70,false,-1.5
"TDH",135340,"/Date(1701413651000)/",4600,2000,136700,632000000,-80,true,-1.71
"TDH",135019,"/Date(1701413452000)/",4600,12700,134700,623000000,-80,true,-1.71
"TDH",135019,"/Date(1701413452000)/",4600,100,122000,565000000,-80,true,-1.71
"TDH",135019,"/Date(1701413452000)/",4600,100,121900,564000000,-80,true,-1.71
"TDH",135019,"/Date(1701413452000)/",4600,600,121800,564000000,-80,true,-1.71
"TDH",135016,"/Date(1701413447000)/",4600,1400,121200,561000000,-80,true,-1.71
"TDH",135016,"/Date(1701413447000)/",4600,1900,119800,555000000,-80,true,-1.71
"TDH",135016,"/Date(1701413447000)/",4600,1200,117900,546000000,-80,true,-1.71
"TDH",134922,"/Date(1701413395000)/",4610,300,116700,540000000,-70,true,-1.5
"TDH",134834,"/Date(1701413346000)/",4610,200,116400,539000000,-70,false,-1.5
"TDH",134834,"/Date(1701413346000)/",4610,500,116200,538000000,-70,false,-1.5
"TDH",134724,"/Date(1701413275000)/",4630,100,115700,536000000,-50,false,-1.07
"TDH",134717,"/Date(1701413268000)/",4610,1000,115600,535000000,-70,false,-1.5
"TDH",134432,"/Date(1701413104000)/",4610,1000,114600,531000000,-70,true,-1.5
"TDH",134023,"/Date(1701412855000)/",4610,500,113600,526000000,-70,false,-1.5
"TDH",133955,"/Date(1701412827000)/",4610,500,113100,524000000,-70,true,-1.5
"TDH",133955,"/Date(1701412827000)/",4610,1000,112600,522000000,-70,true,-1.5
"TDH",133955,"/Date(1701412827000)/",4610,2000,111600,517000000,-70,true,-1.5
"TDH",133955,"/Date(1701412827000)/",4610,1500,109600,508000000,-70,true,-1.5
"TDH",133932,"/Date(1701412803000)/",4640,100,108100,501000000,-40,false,-0.85
"TDH",133917,"/Date(1701412787000)/",4620,1800,108000,500000000,-60,false,-1.28
"TDH",133904,"/Date(1701412776000)/",4630,200,106200,492000000,-50,true,-1.07
"TDH",132759,"/Date(1701412110000)/",4650,500,106000,491000000,-30,false,-0.64
"TDH",132727,"/Date(1701412078000)/",4650,500,105500,489000000,-30,true,-0.64
"TDH",131722,"/Date(1701411470000)/",4650,100,105000,486000000,-30,false,-0.64
"TDH",131722,"/Date(1701411470000)/",4640,2000,104900,486000000,-40,false,-0.85
"TDH",131722,"/Date(1701411470000)/",4640,900,102900,477000000,-40,false,-0.85
"TDH",131559,"/Date(1701411388000)/",4640,1000,102000,473000000,-40,false,-0.85
"TDH",130731,"/Date(1701410878000)/",4640,100,101000,468000000,-40,false,-0.85
"TDH",112336,"/Date(1701404634000)/",4640,500,100900,467000000,-40,true,-0.85
"TDH",111348,"/Date(1701404047000)/",4650,1600,100400,465000000,-30,false,-0.64
"TDH",111348,"/Date(1701404047000)/",4640,200,98800,458000000,-40,false,-0.85
"TDH",111348,"/Date(1701404047000)/",4630,200,98600,457000000,-50,false,-1.07
"TDH",111323,"/Date(1701404022000)/",4620,200,98400,456000000,-60,false,-1.28
"TDH",110604,"/Date(1701403580000)/",4620,100,98200,455000000,-60,false,-1.28
"TDH",105550,"/Date(1701402967000)/",4650,500,98100,454000000,-30,false,-0.64
"TDH",105353,"/Date(1701402850000)/",4650,2900,97600,452000000,-30,false,-0.64
"TDH",105353,"/Date(1701402850000)/",4650,100,94700,439000000,-30,false,-0.64
"TDH",105308,"/Date(1701402806000)/",4600,300,94600,438000000,-80,true,-1.71
"TDH",105308,"/Date(1701402806000)/",4610,500,94300,437000000,-70,true,-1.5
"TDH",103226,"/Date(1701401562000)/",4600,3500,93800,435000000,-80,true,-1.71
"TDH",103226,"/Date(1701401562000)/",4620,100,90300,418000000,-60,true,-1.28
"TDH",103226,"/Date(1701401562000)/",4620,1000,90200,418000000,-60,true,-1.28
"TDH",103226,"/Date(1701401562000)/",4620,700,89200,413000000,-60,true,-1.28
"TDH",103226,"/Date(1701401562000)/",4620,1000,88500,410000000,-60,true,-1.28
"TDH",103226,"/Date(1701401562000)/",4630,2000,87500,405000000,-50,true,-1.07
"TDH",103226,"/Date(1701401562000)/",4630,1000,85500,396000000,-50,true,-1.07
"TDH",102624,"/Date(1701401197000)/",4630,900,84500,392000000,-50,true,-1.07
"TDH",102615,"/Date(1701401189000)/",4630,200,83600,387000000,-50,false,-1.07
"TDH",102615,"/Date(1701401189000)/",4630,100,83400,386000000,-50,false,-1.07
"TDH",102524,"/Date(1701401138000)/",4630,100,83300,386000000,-50,true,-1.07
"TDH",102524,"/Date(1701401138000)/",4630,8700,83200,386000000,-50,true,-1.07
"TDH",102501,"/Date(1701401116000)/",4630,500,74500,345000000,-50,true,-1.07
"TDH",102323,"/Date(1701401013000)/",4630,800,74000,343000000,-50,true,-1.07
"TDH",102323,"/Date(1701401013000)/",4630,100,73200,339000000,-50,true,-1.07
"TDH",102323,"/Date(1701401013000)/",4630,1100,73100,339000000,-50,true,-1.07
"TDH",102323,"/Date(1701401013000)/",4630,3000,72000,334000000,-50,true,-1.07
"TDH",102317,"/Date(1701401008000)/",4640,2000,69000,320000000,-40,false,-0.85
"TDH",102317,"/Date(1701401008000)/",4640,3000,67000,311000000,-40,false,-0.85
"TDH",101542,"/Date(1701400554000)/",4630,400,64000,297000000,-50,true,-1.07
"TDH",101433,"/Date(1701400486000)/",4630,100,63600,295000000,-50,true,-1.07
"TDH",100110,"/Date(1701399682000)/",4640,100,63500,294000000,-40,false,-0.85
