"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPH",144119,"/Date(1701416460000)/",24400,2000,9205,226194500,-500,true,-2.01
"PPH",142408,"/Date(1701415440000)/",24400,100,7205,177394500,-500,true,-2.01
"PPH",142350,"/Date(1701415440000)/",24400,1000,7105,174954500,-500,true,-2.01
"PPH",142219,"/Date(1701415320000)/",24500,500,6105,150554500,-400,true,-1.61
"PPH",141714,"/Date(1701415020000)/",24500,1700,5605,138304500,-400,false,-1.61
"PPH",141645,"/Date(1701415020000)/",24600,800,3905,96654500,-300,true,-1.2
"PPH",141530,"/Date(1701414960000)/",24700,200,3105,76974500,-200,false,-0.8
"PPH",134647,"/Date(1701413220000)/",24700,100,2905,72034500,-200,false,-0.8
"PPH",134349,"/Date(1701413040000)/",24800,100,2805,69564500,-100,false,-0.4
"PPH",134035,"/Date(1701412860000)/",24800,100,2705,67084500,-100,false,-0.4
"PPH",133923,"/Date(1701412740000)/",24800,100,2605,64604500,-100,false,-0.4
"PPH",133745,"/Date(1701412680000)/",24800,100,2505,62124500,-100,false,-0.4
"PPH",132007,"/Date(1701411600000)/",24600,100,2405,59644500,-300,true,-1.2
"PPH",131710,"/Date(1701411420000)/",24700,100,2305,57184500,-200,false,-0.8
"PPH",131057,"/Date(1701411060000)/",24700,200,2205,54714500,-200,false,-0.8
"PPH",130019,"/Date(1701410400000)/",24700,205,2005,49774500,-200,false,-0.8
"PPH",103328,"/Date(1701401580000)/",24700,300,1800,44710000,-200,false,-0.8
"PPH",101425,"/Date(1701400440000)/",24900,200,1500,37300000,0,false,0
"PPH",95137,"/Date(1701399120000)/",24800,100,1300,32320000,-100,false,-0.4
"PPH",94653,"/Date(1701398820000)/",24800,400,1200,29840000,-100,false,-0.4
"PPH",90647,"/Date(1701396420000)/",24900,200,800,19920000,0,false,0
"PPH",90624,"/Date(1701396360000)/",24900,300,600,14940000,0,true,0
"PPH",90618,"/Date(1701396360000)/",24900,200,300,7470000,0,true,0
"PPH",90559,"/Date(1701396360000)/",24900,100,100,2490000,0,false,0
