"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KMR",144428,"/Date(1701416701000)/",3550,4500,46200,161000000,50,false,1.43
"KMR",142654,"/Date(1701415649000)/",3530,700,41700,145000000,30,false,0.86
"KMR",142654,"/Date(1701415649000)/",3530,800,41000,142000000,30,false,0.86
"KMR",142255,"/Date(1701415410000)/",3530,100,40200,139000000,30,false,0.86
"KMR",141911,"/Date(1701415187000)/",3500,1000,40100,139000000,0,true,0
"KMR",141710,"/Date(1701415066000)/",3500,1000,39100,136000000,0,false,0
"KMR",141343,"/Date(1701414857000)/",3500,3000,38100,132000000,0,false,0
"KMR",141149,"/Date(1701414744000)/",3500,2000,35100,122000000,0,true,0
"KMR",140618,"/Date(1701414411000)/",3530,100,33100,115000000,30,false,0.86
"KMR",140549,"/Date(1701414384000)/",3500,3300,33000,114000000,0,true,0
"KMR",140549,"/Date(1701414384000)/",3500,1200,29700,103000000,0,true,0
"KMR",140549,"/Date(1701414384000)/",3500,100,28500,98000000,0,true,0
"KMR",140549,"/Date(1701414384000)/",3500,400,28400,98000000,0,true,0
"KMR",134046,"/Date(1701412878000)/",3470,5000,28000,97000000,-30,false,-0.86
"KMR",134017,"/Date(1701412850000)/",3470,5000,23000,79000000,-30,false,-0.86
"KMR",133013,"/Date(1701412245000)/",3470,3000,18000,62000000,-30,false,-0.86
"KMR",132824,"/Date(1701412135000)/",3470,2000,15000,52000000,-30,true,-0.86
"KMR",131858,"/Date(1701411568000)/",3470,600,13000,45000000,-30,false,-0.86
"KMR",131858,"/Date(1701411568000)/",3470,300,12400,43000000,-30,false,-0.86
"KMR",131858,"/Date(1701411568000)/",3470,2100,12100,41000000,-30,false,-0.86
"KMR",131327,"/Date(1701411237000)/",3470,100,10000,34000000,-30,false,-0.86
"KMR",131314,"/Date(1701411222000)/",3470,100,9900,34000000,-30,false,-0.86
"KMR",130653,"/Date(1701410842000)/",3470,2400,9800,34000000,-30,false,-0.86
"KMR",112618,"/Date(1701404796000)/",3470,3600,7400,25000000,-30,false,-0.86
"KMR",110636,"/Date(1701403612000)/",3470,100,3800,13000000,-30,false,-0.86
"KMR",102452,"/Date(1701401107000)/",3470,2000,3700,12000000,-30,true,-0.86
"KMR",101517,"/Date(1701400529000)/",3470,1000,1700,5000000,-30,true,-0.86
"KMR",94939,"/Date(1701398990000)/",3460,300,700,2000000,-40,true,-1.14
"KMR",94532,"/Date(1701398741000)/",3460,100,400,1000000,-40,true,-1.14
"KMR",93933,"/Date(1701398384000)/",3490,100,300,1000000,-10,false,-0.29
"KMR",92242,"/Date(1701397370000)/",3500,200,200,0,0,true,0
