"price","change","match_qtty","side","time","total_vol"
4.59,0,1400,"","14:45:31",63600
4.59,0,3600,"bu","14:32:05",62200
4.59,0,5000,"bu","14:31:46",58600
4.58,-0.01,4900,"bu","14:31:39",53600
4.58,-0.01,2900,"bu","14:31:28",48700
4.56,-0.03,100,"bu","14:31:28",45800
4.56,-0.03,200,"bu","14:31:15",45700
4.57,-0.02,100,"sd","14:30:24",45500
4.58,-0.01,100,"bu","14:30:05",45400
4.57,-0.02,1900,"bu","14:28:21",45300
4.56,-0.03,600,"sd","14:28:14",43400
4.57,-0.02,100,"sd","14:27:06",42800
4.58,-0.01,100,"bu","14:25:43",42700
4.51,-0.08,300,"sd","14:25:39",42600
4.51,-0.08,200,"sd","14:25:17",42300
4.52,-0.07,200,"sd","14:25:03",42100
4.55,-0.04,900,"sd","14:19:39",41900
4.55,-0.04,100,"sd","14:18:41",41000
4.56,-0.03,300,"sd","14:15:55",40900
4.58,-0.01,200,"bu","14:04:58",40600
4.58,-0.01,1000,"bu","13:57:26",40400
4.57,-0.02,600,"bu","13:53:44",39400
4.5,-0.09,800,"sd","13:53:02",38800
4.51,-0.08,5300,"sd","13:51:37",38000
4.53,-0.06,200,"sd","13:48:53",32700
4.55,-0.04,100,"sd","13:48:43",32500
4.57,-0.02,1400,"sd","13:48:10",32400
4.57,-0.02,100,"sd","13:47:28",31000
4.57,-0.02,100,"sd","13:46:55",30900
4.57,-0.02,100,"sd","13:46:10",30800
4.57,-0.02,100,"sd","13:44:57",30700
4.57,-0.02,200,"bu","13:36:58",30600
4.57,-0.02,100,"bu","13:22:57",30400
4.6,0.01,500,"bu","10:51:44",30300
4.59,0,200,"bu","10:51:30",29800
4.59,0,500,"sd","10:47:37",29600
4.59,0,100,"sd","10:44:10",29100
4.59,0,900,"bu","10:42:21",29000
4.59,0,100,"bu","10:39:33",28100
4.59,0,500,"bu","10:39:31",28000
4.59,0,200,"bu","10:39:21",27500
4.59,0,300,"bu","10:39:11",27300
4.59,0,500,"bu","10:38:42",27000
4.58,-0.01,100,"bu","10:38:25",26500
4.55,-0.04,100,"bu","10:37:33",26400
4.55,-0.04,400,"bu","10:37:01",26300
4.5,-0.09,7000,"sd","10:36:38",25900
4.51,-0.08,200,"sd","10:36:27",18900
4.54,-0.05,100,"bu","10:35:13",18700
4.51,-0.08,5500,"sd","10:29:33",18600
4.51,-0.08,200,"sd","10:21:03",13100
4.51,-0.08,500,"sd","10:18:40",12900
4.51,-0.08,2000,"sd","10:15:53",12400
4.51,-0.08,300,"sd","10:03:21",10400
4.53,-0.06,500,"bu","09:49:20",10100
4.53,-0.06,100,"bu","09:49:12",9600
4.5,-0.09,200,"sd","09:48:19",9500
4.53,-0.06,1000,"sd","09:45:42",9300
4.52,-0.07,200,"bu","09:39:01",8300
4.53,-0.06,100,"bu","09:34:20",8100
4.53,-0.06,100,"bu","09:33:35",8000
4.53,-0.06,100,"bu","09:32:54",7900
4.59,0,100,"bu","09:28:41",7800
4.47,-0.12,1000,"bu","09:26:44",7700
4.45,-0.14,400,"sd","09:25:51",6700
4.5,-0.09,100,"sd","09:25:51",6300
4.5,-0.09,200,"sd","09:25:17",6200
4.59,0,500,"sd","09:23:17",6000
4.6,0.01,100,"sd","09:22:29",5500
4.6,0.01,100,"sd","09:21:58",5400
4.6,0.01,300,"sd","09:21:09",5300
4.61,0.02,100,"sd","09:21:04",5000
4.63,0.04,100,"sd","09:18:24",4900
4.63,0.04,200,"bu","09:17:35",4800
4.61,0.02,100,"bu","09:17:21",4600
4.6,0.01,1700,"bu","09:16:49",4500
4.59,0,500,"bu","09:16:21",2800
4.58,-0.01,2300,"","09:15:10",2300
