"price","change","match_qtty","side","time","total_vol"
5.6,-0.08,1000,"sd","14:17:09",22900
5.62,-0.06,400,"bu","14:03:24",21900
5.61,-0.07,700,"bu","14:03:24",21500
5.61,-0.07,800,"bu","13:45:54",20800
5.6,-0.08,1000,"bu","13:44:22",20000
5.6,-0.08,100,"bu","13:39:19",19000
5.6,-0.08,8900,"sd","13:23:24",18900
5.6,-0.08,5200,"sd","13:20:21",10000
5.61,-0.07,100,"bu","13:18:02",4800
5.61,-0.07,100,"bu","13:17:37",4700
5.61,-0.07,400,"bu","13:17:30",4600
5.6,-0.08,300,"bu","13:13:09",4200
5.6,-0.08,100,"bu","13:11:05",3900
5.59,-0.09,500,"sd","13:10:56",3800
5.6,-0.08,100,"bu","13:10:55",3300
5.6,-0.08,100,"bu","13:10:43",3200
5.6,-0.08,100,"bu","13:10:23",3100
5.6,-0.08,100,"bu","13:08:06",3000
5.6,-0.08,100,"bu","13:07:47",2900
5.6,-0.08,100,"bu","13:07:31",2800
5.6,-0.08,600,"bu","11:20:32",2700
5.6,-0.08,400,"sd","11:13:19",2100
5.6,-0.08,100,"sd","10:55:34",1700
5.61,-0.07,100,"bu","10:17:29",1600
5.61,-0.07,1000,"sd","10:03:55",1500
5.52,-0.16,500,"sd","09:35:09",500
