"price","change","match_qtty","side","time","total_vol"
14.3,0.1,1000,"bu","14:59:45",430500
14.2,0,25600,"bu","14:59:30",429500
13.9,-0.3,1300,"sd","14:54:14",403900
13.9,-0.3,200,"sd","14:50:28",402600
13.9,-0.3,5000,"sd","14:48:39",402400
13.9,-0.3,3000,"sd","14:48:04",397400
14,-0.2,10800,"bu","14:47:45",394400
14,-0.2,500,"bu","14:46:36",383600
14,-0.2,100,"bu","14:38:13",383100
14,-0.2,25400,"sd","14:38:12",383000
14,-0.2,19900,"sd","14:34:47",357600
14,-0.2,30000,"bu","14:34:05",337700
14,-0.2,600,"bu","14:31:53",307700
13.9,-0.3,2100,"sd","14:23:57",307100
13.9,-0.3,4000,"bu","14:18:56",305000
13.9,-0.3,16000,"sd","14:17:22",301000
13.9,-0.3,4000,"sd","14:15:33",285000
13.9,-0.3,6000,"sd","14:15:01",281000
13.9,-0.3,1600,"sd","14:14:33",275000
13.9,-0.3,700,"sd","14:14:29",273400
13.9,-0.3,2600,"sd","14:14:24",272700
13.9,-0.3,20000,"sd","14:14:06",270100
13.9,-0.3,1400,"sd","14:08:58",250100
13.9,-0.3,3500,"sd","14:04:01",248700
13.9,-0.3,20000,"bu","14:02:35",245200
13.8,-0.4,23000,"sd","13:57:13",225200
13.8,-0.4,200,"sd","13:56:49",202200
13.8,-0.4,3700,"sd","13:52:39",202000
13.9,-0.3,6300,"sd","13:43:11",198300
13.9,-0.3,1600,"sd","13:40:22",192000
13.9,-0.3,200,"sd","13:39:29",190400
13.9,-0.3,13800,"sd","13:38:55",190200
13.9,-0.3,10000,"sd","13:38:45",176400
13.9,-0.3,2000,"sd","13:32:44",166400
13.9,-0.3,3000,"sd","13:30:29",164400
13.9,-0.3,18200,"sd","13:14:03",161400
13.9,-0.3,1000,"bu","13:12:24",143200
13.9,-0.3,1000,"bu","13:11:49",142200
13.9,-0.3,200,"bu","13:10:50",141200
13.9,-0.3,1000,"bu","13:10:04",141000
13.9,-0.3,6500,"bu","13:00:04",140000
13.9,-0.3,100,"bu","13:00:02",133500
13.9,-0.3,100,"bu","11:29:55",133400
13.9,-0.3,100,"bu","11:14:33",133300
13.9,-0.3,500,"bu","11:02:59",133200
13.9,-0.3,100,"bu","11:00:56",132700
13.9,-0.3,2000,"bu","10:49:53",132600
13.9,-0.3,3500,"bu","10:46:17",130600
13.9,-0.3,500,"sd","10:40:36",127100
13.9,-0.3,3200,"sd","10:34:21",126600
13.8,-0.4,200,"sd","10:28:27",123400
13.8,-0.4,1600,"sd","10:24:45",123200
13.8,-0.4,700,"sd","10:24:44",121600
13.9,-0.3,2000,"bu","10:21:16",120900
13.9,-0.3,44800,"bu","10:17:32",118900
13.9,-0.3,1700,"sd","10:12:40",74100
13.9,-0.3,500,"sd","09:44:08",72400
13.9,-0.3,2000,"sd","09:40:08",71900
13.9,-0.3,500,"sd","09:39:05",69900
13.9,-0.3,8000,"sd","09:35:52",69400
13.9,-0.3,11000,"sd","09:34:54",61400
13.9,-0.3,100,"sd","09:32:23",50400
13.9,-0.3,4000,"sd","09:31:55",50300
13.9,-0.3,1000,"sd","09:31:44",46300
13.9,-0.3,2000,"sd","09:29:47",45300
14,-0.2,200,"bu","09:29:46",43300
13.9,-0.3,1500,"sd","09:27:19",43100
13.9,-0.3,700,"sd","09:25:29",41600
14,-0.2,100,"bu","09:24:10",40900
14,-0.2,15000,"bu","09:21:44",40800
14,-0.2,100,"bu","09:19:21",25800
14,-0.2,600,"bu","09:18:59",25700
14.1,-0.1,400,"bu","09:14:43",25100
14,-0.2,1900,"sd","09:12:36",24700
14,-0.2,2800,"sd","09:03:21",22800
14,-0.2,19700,"sd","09:03:08",20000
14,-0.2,300,"sd","09:02:01",300
