"price","change","match_qtty","side","time","total_vol"
8,-0.1,2000,"","14:45:01",45400
8,-0.1,100,"bu","14:29:44",43400
8,-0.1,2000,"bu","14:29:20",43300
7.9,-0.2,100,"","14:20:22",41300
7.9,-0.2,100,"bu","14:20:08",41200
7.8,-0.3,700,"sd","14:19:59",41100
7.8,-0.3,2000,"sd","14:16:40",40400
7.9,-0.2,300,"sd","14:14:45",38400
7.9,-0.2,500,"sd","14:13:11",38100
7.9,-0.2,700,"sd","14:12:10",37600
7.9,-0.2,2400,"sd","14:10:33",36900
7.9,-0.2,300,"sd","14:08:16",34500
7.9,-0.2,500,"sd","14:03:19",34200
7.9,-0.2,300,"bu","14:01:43",33700
7.9,-0.2,500,"sd","13:58:47",33400
7.9,-0.2,6000,"sd","13:54:32",32900
7.9,-0.2,1100,"sd","13:54:24",26900
7.9,-0.2,1000,"sd","13:53:47",25800
7.9,-0.2,500,"sd","13:52:40",24800
7.9,-0.2,500,"sd","13:51:04",24300
7.9,-0.2,1000,"sd","13:50:43",23800
7.9,-0.2,3000,"sd","13:50:16",22800
7.9,-0.2,1000,"sd","13:33:24",19800
7.9,-0.2,1000,"sd","13:31:07",18800
7.9,-0.2,500,"sd","13:27:35",17800
7.9,-0.2,1300,"sd","11:26:31",17300
7.9,-0.2,1000,"sd","11:26:26",16000
7.9,-0.2,1000,"sd","11:06:25",15000
7.9,-0.2,500,"sd","10:31:52",14000
7.9,-0.2,500,"sd","10:17:11",13500
7.9,-0.2,100,"sd","09:55:18",13000
7.9,-0.2,200,"sd","09:35:57",12900
7.9,-0.2,100,"sd","09:24:10",12700
7.9,-0.2,1000,"sd","09:20:46",12600
7.9,-0.2,300,"sd","09:19:32",11600
7.9,-0.2,10000,"sd","09:18:16",11300
7.9,-0.2,100,"sd","09:10:31",1300
7.9,-0.2,900,"sd","09:05:06",1200
7.9,-0.2,300,"sd","09:05:04",300
