"price","change","match_qtty","side","time","total_vol"
10.05,-0.1,16600,"","14:45:32",824600
10,-0.15,500,"sd","14:32:06",808000
10,-0.15,1000,"sd","14:32:03",807500
10,-0.15,800,"bu","14:32:00",806500
10,-0.15,100,"bu","14:32:00",805700
10,-0.15,1000,"bu","14:31:54",805600
10,-0.15,400,"bu","14:31:54",804600
10,-0.15,1000,"bu","14:31:49",804200
9.95,-0.2,1800,"bu","14:31:38",803200
9.95,-0.2,1000,"bu","14:31:33",801400
9.93,-0.22,1500,"bu","14:30:48",800400
9.93,-0.22,900,"bu","14:30:45",798900
9.93,-0.22,1000,"bu","14:30:39",798000
9.93,-0.22,3000,"bu","14:30:26",797000
9.93,-0.22,2500,"bu","14:30:00",794000
9.93,-0.22,200,"bu","14:29:50",791500
9.93,-0.22,1900,"bu","14:29:49",791300
9.93,-0.22,100,"bu","14:29:34",789400
9.93,-0.22,300,"bu","14:28:59",789300
9.93,-0.22,2000,"bu","14:28:55",789000
9.93,-0.22,2600,"bu","14:28:54",787000
9.93,-0.22,700,"bu","14:27:21",784400
9.93,-0.22,2000,"bu","14:27:05",783700
9.93,-0.22,900,"sd","14:26:41",781700
9.94,-0.21,400,"sd","14:26:39",780800
9.94,-0.21,300,"bu","14:26:33",780400
9.93,-0.22,500,"bu","14:26:20",780100
9.93,-0.22,900,"bu","14:26:09",779600
9.93,-0.22,3000,"bu","14:25:47",778700
9.93,-0.22,7000,"bu","14:25:46",775700
9.93,-0.22,100,"bu","14:25:39",768700
9.93,-0.22,200,"bu","14:25:35",768600
9.92,-0.23,400,"sd","14:25:14",768400
9.93,-0.22,200,"bu","14:25:06",768000
9.92,-0.23,1200,"bu","14:25:02",767800
9.9,-0.25,600,"bu","14:24:46",766600
9.87,-0.28,1100,"sd","14:24:41",766000
9.87,-0.28,700,"bu","14:24:27",764900
9.85,-0.3,600,"sd","14:24:25",764200
9.83,-0.32,100,"bu","14:22:19",763600
9.83,-0.32,500,"bu","14:22:16",763500
9.83,-0.32,500,"bu","14:22:14",763000
9.81,-0.34,18000,"sd","14:22:08",762500
9.81,-0.34,2000,"sd","14:22:07",744500
9.81,-0.34,1400,"bu","14:21:51",742500
9.81,-0.34,1000,"bu","14:21:40",741100
9.81,-0.34,5000,"bu","14:21:29",740100
9.81,-0.34,500,"bu","14:21:27",735100
9.81,-0.34,4000,"bu","14:21:26",734600
9.81,-0.34,3000,"bu","14:21:25",730600
9.81,-0.34,100,"bu","14:21:25",727600
9.8,-0.35,400,"sd","14:21:18",727500
9.8,-0.35,1000,"sd","14:20:58",727100
9.8,-0.35,1700,"sd","14:20:57",726100
9.8,-0.35,700,"sd","14:20:52",724400
9.8,-0.35,2800,"sd","14:20:10",723700
9.8,-0.35,300,"sd","14:20:03",720900
9.8,-0.35,500,"sd","14:19:55",720600
9.8,-0.35,4100,"sd","14:19:51",720100
9.8,-0.35,4900,"sd","14:19:49",716000
9.8,-0.35,1000,"sd","14:19:40",711100
9.81,-0.34,100,"bu","14:19:35",710100
9.81,-0.34,100,"sd","14:19:16",710000
9.82,-0.33,100,"sd","14:19:16",709900
9.83,-0.32,100,"sd","14:19:14",709800
9.84,-0.31,200,"sd","14:19:05",709700
9.85,-0.3,5500,"sd","14:18:54",709500
9.87,-0.28,100,"bu","14:18:47",704000
9.87,-0.28,300,"sd","14:18:38",703900
9.87,-0.28,700,"sd","14:18:30",703600
9.88,-0.27,100,"bu","14:18:29",702900
9.88,-0.27,300,"sd","14:17:58",702800
9.9,-0.25,3900,"sd","14:16:42",702500
9.92,-0.23,700,"sd","14:16:42",698600
9.92,-0.23,500,"sd","14:16:29",697900
9.92,-0.23,500,"sd","14:15:51",697400
9.93,-0.22,300,"sd","14:12:04",696900
9.93,-0.22,100,"bu","14:11:25",696600
9.93,-0.22,500,"sd","14:11:11",696500
9.93,-0.22,600,"sd","14:11:10",696000
9.94,-0.21,100,"bu","14:10:35",695400
9.94,-0.21,3900,"sd","14:09:30",695300
9.95,-0.2,100,"bu","14:08:40",691400
9.95,-0.2,1700,"sd","14:07:10",691300
9.96,-0.19,800,"bu","14:06:08",689600
9.96,-0.19,1000,"bu","14:05:03",688800
9.95,-0.2,8300,"bu","14:04:44",687800
9.95,-0.2,100,"bu","14:04:40",679500
9.95,-0.2,2000,"bu","14:04:20",679400
9.95,-0.2,1000,"bu","14:04:06",677400
9.94,-0.21,300,"bu","14:03:38",676400
9.94,-0.21,500,"bu","14:03:10",676100
9.94,-0.21,100,"bu","14:01:12",675600
9.94,-0.21,500,"bu","13:58:49",675500
9.94,-0.21,100,"bu","13:58:28",675000
9.94,-0.21,1000,"bu","13:57:11",674900
9.94,-0.21,1000,"bu","13:57:06",673900
9.9,-0.25,5200,"sd","13:56:17",672900
9.91,-0.24,600,"sd","13:56:17",667700
9.9,-0.25,300,"bu","13:55:38",667100
9.9,-0.25,300,"bu","13:55:24",666800
9.9,-0.25,100,"bu","13:55:15",666500
9.9,-0.25,100,"bu","13:55:00",666400
9.85,-0.3,500,"sd","13:54:42",666300
9.85,-0.3,1800,"sd","13:53:59",665800
9.86,-0.29,100,"sd","13:53:59",664000
9.87,-0.28,100,"sd","13:53:59",663900
