"price","change","match_qtty","side","time","total_vol"
35.6,0,400,"","14:45:01",9200
35.6,0,200,"bu","14:29:58",8800
35.5,-0.1,100,"sd","14:28:05",8600
35.5,-0.1,100,"sd","14:27:48",8500
35.4,-0.2,300,"sd","14:26:45",8400
35.3,-0.3,100,"bu","14:23:13",8100
35.3,-0.3,200,"bu","14:14:05",8000
35.3,-0.3,100,"","13:54:11",7800
35.3,-0.3,100,"sd","13:54:03",7700
35.3,-0.3,100,"sd","13:53:58",7600
35.3,-0.3,700,"sd","13:53:53",7500
35.3,-0.3,100,"sd","13:53:44",6800
35.3,-0.3,100,"sd","13:53:23",6700
35.4,-0.2,100,"bu","13:26:46",6600
35.4,-0.2,200,"bu","13:25:41",6500
35.4,-0.2,200,"bu","13:21:29",6300
35.4,-0.2,100,"bu","13:10:05",6100
35.4,-0.2,100,"bu","13:00:09",6000
35.4,-0.2,100,"bu","11:24:05",5900
35.4,-0.2,200,"bu","11:03:22",5800
35.4,-0.2,200,"bu","11:01:13",5600
35.4,-0.2,1600,"","10:57:21",5400
35.5,-0.1,200,"bu","10:29:35",3800
35.5,-0.1,300,"","10:01:07",3600
35.5,-0.1,100,"","09:47:48",3300
35.5,-0.1,100,"","09:43:44",3200
35.5,-0.1,100,"bu","09:43:23",3100
35.6,0,100,"","09:36:57",3000
35.5,-0.1,1300,"","09:36:32",2900
35.6,0,500,"","09:34:20",1600
35.6,0,200,"sd","09:34:14",1100
35.6,0,100,"sd","09:20:24",900
35.6,0,200,"sd","09:09:02",800
35.6,0,500,"sd","09:06:53",600
35.7,0.1,100,"bu","09:02:03",100
