"price","change","match_qtty","side","time","total_vol"
9.8,0,27300,"","14:45:00",79700
9.6,-0.2,4200,"bu","14:29:35",52400
9.6,-0.2,2000,"bu","14:29:29",48200
9.6,-0.2,2000,"bu","14:29:16",46200
9.5,-0.3,100,"sd","14:27:55",44200
9.5,-0.3,100,"bu","14:23:07",44100
9.5,-0.3,1400,"bu","14:21:22",44000
9.5,-0.3,500,"","14:14:21",42600
9.5,-0.3,1200,"sd","14:06:21",42100
9.5,-0.3,2400,"sd","14:04:39",40900
9.5,-0.3,2500,"sd","13:53:16",38500
9.6,-0.2,100,"bu","13:22:57",36000
9.6,-0.2,100,"bu","13:22:34",35900
9.5,-0.3,1000,"sd","13:14:49",35800
9.6,-0.2,300,"bu","13:10:02",34800
9.6,-0.2,100,"bu","11:20:00",34500
9.5,-0.3,2000,"sd","11:05:36",34400
9.5,-0.3,2000,"sd","11:04:32",32400
9.5,-0.3,1900,"sd","11:02:21",30400
9.5,-0.3,2000,"sd","10:54:14",28500
9.5,-0.3,2000,"sd","10:53:45",26500
9.6,-0.2,100,"bu","10:52:51",24500
9.6,-0.2,1500,"bu","10:49:38",24400
9.6,-0.2,200,"bu","10:44:19",22900
9.6,-0.2,500,"bu","10:39:40",22700
9.6,-0.2,500,"bu","10:32:41",22200
9.6,-0.2,100,"bu","10:30:00",21700
9.6,-0.2,3100,"sd","10:26:50",21600
9.6,-0.2,400,"bu","10:25:08",18500
9.6,-0.2,500,"bu","10:23:34",18100
9.5,-0.3,3000,"sd","10:21:24",17600
9.5,-0.3,3000,"sd","10:19:08",14600
9.6,-0.2,600,"","10:17:56",11600
9.6,-0.2,300,"bu","10:17:27",11000
9.6,-0.2,4000,"sd","10:17:24",10700
9.6,-0.2,1700,"sd","10:15:54",6700
9.6,-0.2,600,"sd","10:15:35",5000
9.6,-0.2,600,"sd","09:52:41",4400
9.6,-0.2,100,"sd","09:45:18",3800
9.6,-0.2,2000,"sd","09:34:07",3700
9.7,-0.1,100,"bu","09:31:05",1700
9.7,-0.1,200,"bu","09:29:36",1600
9.7,-0.1,100,"bu","09:27:57",1400
9.6,-0.2,200,"sd","09:25:56",1300
9.6,-0.2,200,"sd","09:25:47",1100
9.7,-0.1,300,"bu","09:25:26",900
9.7,-0.1,100,"sd","09:23:41",600
9.7,-0.1,100,"sd","09:23:02",500
9.7,-0.1,300,"sd","09:21:02",400
9.7,-0.1,100,"sd","09:20:54",100
