"price","change","match_qtty","side","time","total_vol"
29.7,0.55,100,"","14:45:31",125300
29.45,0.3,1100,"bu","14:03:06",125200
29.4,0.25,19000,"bu","14:02:59",124100
29.5,0.35,20000,"bu","14:01:22",105100
29.7,0.55,20000,"bu","11:12:13",85100
29.7,0.55,20000,"bu","11:10:54",65100
29.8,0.65,20900,"sd","11:03:10",45100
29.8,0.65,21000,"sd","11:01:18",24200
30,0.85,2000,"bu","10:59:59",3200
30,0.85,500,"bu","10:58:43",1200
29.3,0.15,100,"bu","10:48:28",700
29.2,0.05,500,"sd","10:12:47",600
29.2,0.05,100,"sd","10:12:04",100
