"price","change","match_qtty","side","time","total_vol"
4.9,0.4,200,"","14:45:03",77500
4.3,-0.2,900,"sd","14:29:44",77300
4.3,-0.2,100,"sd","14:10:24",76400
4.7,0.2,100,"","14:09:59",76300
4.8,0.3,100,"","13:55:05",76200
4.7,0.2,1700,"sd","13:54:01",76100
4.7,0.2,100,"","13:50:12",74400
4.9,0.4,6300,"bu","13:46:54",74300
4.9,0.4,200,"bu","13:44:23",68000
4.9,0.4,17800,"bu","13:43:37",67800
4.9,0.4,900,"bu","13:35:34",50000
4.9,0.4,4500,"bu","13:10:57",49100
4.9,0.4,1500,"bu","13:09:02",44600
4.9,0.4,3000,"bu","13:08:22",43100
4.9,0.4,3500,"bu","13:07:52",40100
4.8,0.3,100,"bu","13:07:28",36600
4.8,0.3,100,"bu","13:06:59",36500
4.7,0.2,700,"bu","13:06:46",36400
4.2,-0.3,100,"sd","13:00:03",35700
4.9,0.4,300,"bu","11:28:36",35600
4.1,-0.4,1000,"sd","11:13:37",35300
4.9,0.4,5000,"bu","11:05:10",34300
4.9,0.4,3000,"bu","10:57:18",29300
4.9,0.4,4000,"bu","10:53:46",26300
4.9,0.4,100,"bu","10:37:37",22300
4.9,0.4,200,"bu","10:30:51",22200
4.9,0.4,15000,"bu","10:30:32",22000
4.9,0.4,500,"bu","09:56:15",7000
4.9,0.4,300,"bu","09:55:38",6500
4.9,0.4,200,"bu","09:55:00",6200
4.9,0.4,1500,"bu","09:41:55",6000
4.9,0.4,1200,"sd","09:16:26",4500
4.9,0.4,1800,"sd","09:15:59",3300
4.9,0.4,400,"sd","09:12:31",1500
4.9,0.4,1100,"sd","09:12:16",1100
